ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,RiskPerformance
70.0,240,12.0,23.0,18.0,0.0,0.0,100.0,0,7.0,0.0,20.0,5.0,15.0,2.0,12.0,11.0,71.0,92,10.0,3.0,1.0,50.0,Bad
78.0,180,12.0,78.0,34.0,0.0,0.0,94.0,12,6.0,6.0,35.0,5.0,11.0,0.0,2.0,2.0,40.0,100,11.0,2.0,1.0,67.0,Bad
86.0,167,30.0,110.0,23.0,0.0,0.0,100.0,200,7.0,0.0,26.0,0.0,31.0,15.0,0.0,0.0,30.0,20.0,4.0,8.0,1.0,15.38,Good
69.0,271,2.0,101.0,22.0,0.0,0.0,100.0,12,7.0,8.0,23.0,2.0,30.0,2.0,1.0,1.0,32.0,35,9.0,2.0,1.0,48.0,Good
65.0,150,8.0,67.0,17.0,0.0,0.0,87.0,44,6.0,5.0,23.0,1.0,26.0,6.0,1.0,0.0,65.0,88,4.0,5.0,3.0,89.0,Bad
78.0,190,30.0,72.0,15.0,0.0,0.0,94.0,47,6.0,8.0,17.0,0.0,12.0,10.0,1.0,1.0,0.0,0.2,0.0,2.0,0.0,12.0,Bad
88.0,450,33.0,169.0,14.0,0.0,0.0,100.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Good
85.0,80,5.0,40.0,16.0,0.0,0.0,100.0,0,7.0,0.0,16.0,1.0,12.5,0.0,0.0,0.0,69.0,10,3.0,2.0,0.0,31.25,Bad
0.0,0,0.0,16.0,5.0,0.0,0.0,83.0,0,4.0,0.0,6.0,2.0,0.0,0.0,5.0,5.0,0.0,93,1.0,0.0,0.0,16.67,Bad
74.0,116,12.0,64.0,22.0,0.0,0.0,100.0,7,7.0,7.0,23.0,2.0,21.74,1.0,2.0,1.0,26.09,91,6.0,5.0,0.0,47.83,Bad
70.0,108,20.0,64.0,3.0,0.0,0.0,67.0,79,6.0,6.0,8.0,2.0,62.5,0.0,5.0,4.0,19.0,81,1.0,5.0,1.0,75.0,Bad
86.0,180,27.0,84.0,18.0,0.0,0.0,100.0,0,7.0,0.0,18.0,2.0,30.0,0.0,1.0,1.0,0.3,0.2,1.0,3.0,2.0,20.0,Good
90.0,209,7.0,77.0,20.0,0.0,0.0,100.0,120,7.0,8.0,21.0,2.0,42.9,1.0,1.0,1.0,0.35,0.25,3.0,9.0,1.0,57.0,Good
0.0,0,0.0,50.0,31.0,0.0,0.0,97.0,14,6.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,46.0,21,4.0,0.0,0.0,0.0,Good
86.0,219,30.0,55.0,28.0,4.0,0.0,97.0,56,6.0,6.0,31.0,2.0,29.0,3.0,1.0,1.0,45.0,58,6.0,3.0,0.0,29.0,Good
87.0,387,30.0,168.0,16.0,0.0,0.0,100.0,0,7.0,8.0,16.0,0.0,38.0,0.0,0.0,0.0,0.0,0,2.0,6.0,0.0,50.0,Good
90.0,178,0.0,100.0,16.0,0.0,0.0,100.0,0,7.0,8.0,16.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
0.0,0,0.0,90.0,36.0,0.0,0.0,97.0,45,6.0,0.0,36.0,1.0,39.0,0.0,0.0,0.0,0.0,67,5.0,0.0,0.0,0.0,Bad
74.0,0,0.0,64.0,18.0,0.0,0.0,100.0,0,6.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0,5.0,0.0,0.0,56.0,Bad
86.0,65,12.0,44.0,16.0,0.0,0.0,100.0,0,6.0,8.0,16.0,5.0,46.0,7.0,0.0,0.0,0.0,0.0,4.0,7.36,0.0,71.0,Good
85.0,240,12.0,83.0,54.0,0.0,0.0,97.0,32,5.0,5.0,60.0,4.0,22.0,6.0,1.0,0.0,69.0,71,10.0,6.0,5.0,84.0,Bad
89.0,0,0.0,114.0,19.0,0.0,0.0,100.0,0,7.0,8.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,94,2.0,2.0,0.0,57.0,Good
65.0,240,12.0,80.0,25.0,0.0,0.0,96.0,3,4.0,5.0,25.0,1.0,24.0,1.0,1.0,1.0,0.4,0.2,3.0,3.0,0.0,60.0,Bad
0.0,0,0.0,79.0,21.0,0.0,0.0,100.0,0,7.0,8.0,22.0,0.0,68.0,0.0,0.0,1.0,16.0,74,1.0,0.0,0.0,75.0,Good
70.0,21,5.0,16.0,3.0,0.0,0.0,67.0,3,4.0,6.0,3.0,0.0,66.7,0.0,0.0,0.0,0.0,76,0.0,2.0,0.0,66.7,Bad
86.0,219,12.0,97.0,44.0,0.0,0.0,89.0,1,4.0,6.0,47.0,5.0,30.0,0.0,9.0,0.0,63.0,30,9.0,2.0,0.0,23.4,Bad
85.0,180,2.0,79.0,22.0,0.0,0.0,83.0,61,6.0,12.0,24.0,4.0,33.3,0.0,0.0,0.0,30.0,95,7.0,5.0,2.0,50.0,Bad
620.0,250,19.0,103.0,15.0,0.0,0.0,100.0,120,7.0,8.0,18.0,2.0,44.44,6.0,0.0,0.0,18.0,12,6.0,7.0,0.0,70.0,Good
0.0,0.0,31.0,106.0,40.0,0.0,0.0,98.0,6,4.0,6.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,30,16.0,0.0,0.0,0.0,Bad
85.0,84,6.0,45.0,17.0,0.0,0.0,94.0,0,6.0,6.0,17.0,1.0,23.5,0.0,1.0,1.0,67.0,83,8.0,4.0,3.0,70.6,Bad
0.0,0,0.0,100.0,35.0,0.0,0.0,100.0,0,7.0,0.0,37.0,0.0,43.0,4.0,0.0,0.0,0.0,61,6.0,0.0,0.0,0.0,Good
84.0,120,14.0,65.0,12.0,0.0,0.0,100.0,0,7.0,0.0,13.0,0.0,42.0,7.0,0.0,0.0,0.3,0.20,2.0,1.0,0.0,23.08,Bad
85.0,127,1.0,64.0,33.0,0.0,0.0,100.0,0,5.0,5.0,35.0,2.0,20.0,1.0,1.0,0.0,30.0,44,3.0,2.0,1.0,14.29,Bad
85.0,180,7.0,82.0,25.0,1.0,1.0,88.0,4,0.0,6.0,26.0,1.0,46.0,8.0,0.0,0.0,78.0,92,8.0,3.0,1.0,85.0,Bad
86.0,120,3.0,15.0,7.0,0.0,0.0,100.0,2,7.0,7.0,14.0,5.0,14.29,2.0,2.0,2.0,45.0,98,3.0,1.0,1.0,28.57,Good
86.0,120,24.0,58.0,27.0,1.0,0.0,93.0,28,6.0,6.0,5.0,3.0,60.0,6.0,1.0,2.0,24.0,18,5.0,3.0,0.0,60.0,Bad
0.0,0,0.0,23.0,9.0,0.0,0.0,100.0,0,7.0,8.0,9.0,1.0,22.22,0.0,0.0,0.0,5.0,26,1.0,2.0,0.0,33.33,Bad
90.0,120,6.0,60.0,40.0,0.0,0.0,93.0,2,4.0,6.0,40.0,5.0,12.5,1.0,2.0,2.0,37.0,59,5.0,3.0,0.0,20.0,Bad
70.0,180,4.0,77.0,41.0,1.0,1.0,95.0,2,0.0,2.0,42.0,3.0,19.0,0.0,2.0,0.0,6.0,78,4.0,7.0,2.0,48.0,Good
81.0,219,42.0,42.0,34.0,0.0,0.0,100.0,0,7.0,0.0,42.0,8.0,7.14,30.0,4.0,4.0,70.0,92,12.0,3.0,2.0,75.0,Bad
86.0,279,3.0,90.0,31.0,0.0,0.0,97.0,12,6.0,6.0,33.0,5.0,18.0,0.0,0.0,0.0,95.0,95,4.0,2.0,0.0,47.0,Bad
80.0,156,12.0,62.0,32.0,0.0,0.0,100.0,5,7.0,7.0,17.0,5.0,15.0,2.0,1.0,1.0,76.0,15,13.0,1.0,3.0,76.5,Bad
91.0,364,12.0,118.0,12.0,0.0,0.0,100.0,0,7.0,8.0,13.0,1.0,8.0,0.0,1.0,0.0,0.08,0.08,1.0,1.0,0.0,20.0,Good
62.0,180,6.0,76.0,21.0,2.0,1.0,83.0,4,4.0,4.0,23.0,1.0,22.0,0.0,0.0,0.0,61.0,96,6.0,2.0,1.0,34.78,Good
88.0,490,4.0,181.0,12.0,0.0,0.0,92.0,36,6.0,6.0,12.0,12.0,42.0,365.0,0.0,0.0,16.67,96,2.0,5.0,1.0,58.33,Good
65.0,246,5.0,109.0,19.0,0.0,0.0,81.0,11,4.0,5.0,21.0,2.0,24.0,20.0,0.0,0.0,87.0,30,3.0,5.0,0.0,100.0,Bad
0.0,0,0.0,81.0,20.0,0.0,0.0,100.0,0,7.0,8.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0,1.0,4.0,0.0,25.0,Good
86.0,219,4.0,85.0,34.0,0.0,0.0,100.0,0,7.0,7.0,34.0,0.0,16.6667,0.0,1.0,0.0,2.0,2,5.0,1.0,0.0,17.6471,Good
81.0,180,3.0,78.0,14.0,0.0,0.0,100.0,7,7.0,7.0,15.0,2.0,40.0,7.0,1.0,1.0,45.0,83,2.0,5.0,1.0,63.0,Good
84.0,120,12.0,65.0,30.0,0.0,0.0,100.0,6,7.0,12.0,36.0,5.0,30.0,6.0,2.0,1.0,0.3,0.2,3.0,4.0,2.0,70.0,Good
87.0,200.0,12.0,111.0,32.0,0.0,0.0,100.0,0,7.0,7.0,32.0,2.0,13.0,3,0.0,0.0,0.05,0.1,1.0,3.0,0,27.0,Good
720.0,210.0,18.0,105.0,67.0,0.0,0.0,100.0,0,7.0,8.0,47.0,6.0,21.3,1,1.0,1.0,45.0,13,11.0,5.0,2,34.0,Good
85.0,349.0,18.0,104.0,35.0,0.0,0.0,100.0,0,6.0,0.0,38.0,5.0,43.0,0,0.0,0.0,0.2,0.1,5.0,1.0,1,15.79,Good
0.0,0.0,0.0,61.0,29.0,0.0,0.0,97.0,0,6.0,0.0,29.0,2.0,13.79,0,1.0,0.0,0.0,88,5.0,4.0,0,17.24,Good
59.0,219.0,11.0,79.0,38.0,0.0,1.0,76.0,7,4.0,4.0,43.0,5.0,50.0,0,1.0,1.0,70.0,78,7.0,10.0,2,40.0,Bad
0.0,0.0,0.0,63.0,38.0,0.0,0.0,100.0,0,7.0,8.0,40.0,1.0,0.0,0,0.0,1.0,25.0,67,5.0,0.0,0,0.0,Bad
0.0,157.0,15.0,93.0,10.0,2.0,0.0,91.0,40,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,Good
0.0,125.0,0.0,75.0,14.0,4.0,0.0,79.0,16,6.0,3.0,19.0,1.0,53.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,Bad
70.0,178.0,6.0,114.0,16.0,0.0,0.0,88.0,12,6.0,6.0,16.0,8.0,18.75,6,0.0,0.0,43.75,16,7.0,3.0,2,62.5,Bad
57.0,121.0,2.0,63.0,7.0,4.0,4.0,70.0,57,0.0,1.0,11.0,2.0,18.18,0,0.0,0.0,22.0,78,1.0,0.0,0,9.09,Bad
76.0,0.0,0.0,80.0,48.0,0.0,0.0,100.0,0,5.0,8.0,49.0,2.0,20.0,0,2.0,0.0,0.0,0,9.0,0.0,1,0.0,Good
60.0,120.0,6.0,48.0,16.0,1.0,0.0,81.0,5,4.0,5.0,16.0,2.0,18.75,4,2.0,2.0,30.0,74,2.0,3.0,1,31.25,Good
86.0,219.0,5.0,72.0,40.0,0.0,0.0,100.0,12,7.0,5.0,43.0,8.0,55.8,2,1.0,1.0,0.3,0.2,2.0,24.0,0,60.0,Good
78.0,250.0,12.0,113.0,26.0,0.0,0.0,100.0,0,7.0,0.0,32.0,4.0,27.0,6,1.0,1.0,0.3,50,2.0,9.0,2,6.25,Good
78.0,223.0,7.0,68.0,8.0,2.0,2.0,60.0,30,5.0,5.0,10.0,1.0,50.0,14,0.0,0.0,89.0,87,3.0,2.0,1,50.0,Bad
0.0,0.0,4.0,103.0,25.0,1.0,0.0,92.0,21,6.0,5.0,26.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,1.0,0,0.0,Good
70.0,115.0,30.0,58.0,24.0,0.0,0.0,96.0,50,6.0,5.0,25.0,2.0,16.0,4,2.0,1.0,0.5,52,1.0,4.0,1,20.0,Good
82.0,247.0,0.0,99.0,28.0,0.0,0.0,100.0,0,7.0,8.0,32.0,0.0,0.0,15,0.0,0.0,20.0,30,5.0,0.0,0,15.625,Good
83.0,120.0,12.0,45.0,14.0,0.0,0.0,100.0,0,7.0,0.0,16.0,4.0,44.0,0,1.0,1.0,25.0,25,2.0,5.0,0,44.0,Bad
0.0,0.0,6.0,94.0,26.0,0.0,0.0,71.0,3,4.0,0.0,28.0,0.0,54.0,5,0.0,0.0,0.0,77,5.0,0.0,1,0.0,Bad
70.0,189.0,0.0,112.0,25.0,0.0,0.0,100.0,0,7.0,8.0,25.0,0.0,28.0,0,1.0,0.0,86.0,0,9.0,0.0,0,0.0,Bad
69.0,150.0,24.0,97.0,19.0,0.0,0.0,100.0,0,7.0,0.0,13.0,0.0,0.0,0,1.0,0.0,40.0,0,8.0,0.0,0,61.54,Bad
78.0,107.0,71.0,89.0,19.0,1.0,0.0,90.0,71,6.0,6.0,20.0,0.0,60.0,0,1.0,0.0,94.0,53,1.0,12.0,2,65.0,Bad
720.0,151.0,7.0,85.0,14.0,0.0,0.0,100.0,0,7.0,8.0,14.0,14.0,85.71,7,0.0,0.0,25.0,75,2.0,12.0,2,100.0,Good
0.0,0.0,10.0,65.0,52.0,0.0,1.0,98.0,1,4.0,6.0,54.0,0.0,66.67,1,2.0,0.0,0.0,56,6.0,12.0,0,33.33,Bad
86.0,219.0,12.0,102.0,18.0,1.0,0.0,95.0,64,6.0,5.0,19.0,0.0,53.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.3,Good
86.0,219.0,12.0,110.0,14.0,0.0,0.0,93.0,3,3.0,5.0,31.0,3.0,20.0,4,1.0,1.0,0.2,0.1,5.0,2.0,1,22.58,Good
86.0,13.0,1.0,8.0,3.0,0.0,0.0,100.0,0,7.0,8.0,3.0,2.0,33.33,0,0.0,3.0,2.0,2,1.0,1.0,0,67.0,Bad
85.0,240.0,12.0,101.0,8.0,1.0,0.0,89.0,14,6.0,6.0,9.0,2.0,44.4,13,0.0,0.0,15.0,63,1.0,4.0,1,71.0,Good
0.0,0.0,0.0,80.0,48.0,0.0,0.0,100.0,0,7.0,0.0,48.0,0.0,0.0,1,0.0,0.0,0.0,92,3.0,0.0,0,56.0,Good
0.0,0.0,4.0,86.0,34.0,0.0,0.0,89.0,3,0.0,0.0,33.0,0.0,0.0,3,1.0,0.0,16.0,33,11.0,0.0,0,67.0,Good
76.0,0.0,0.0,55.0,10.0,0.0,0.0,100.0,0,7.0,0.0,10.0,0.0,0.0,0,0.0,0.0,40.0,36,2.0,0.0,1,71.0,Bad
88.0,513.0,0.0,133.0,25.0,0.0,0.0,100.0,0,7.0,0.0,25.0,0.0,16.0,14,0.0,0.0,0.0,0,3.0,4.0,0,12.0,Good
66.0,180.0,12.0,73.0,25.0,5.0,5.0,88.0,63,6.0,6.0,35.0,3.0,59.0,0,0.0,0.0,70.0,121,4.0,21.0,1,100.0,Bad
78.0,148.0,7.0,65.0,17.0,0.0,0.0,83.0,31,6.0,6.0,18.0,2.0,11.1,0,0.0,0.0,28.0,48,2.0,2.0,0,22.2,Good
70.0,200.0,12.0,103.0,7.0,1.0,0.0,100.0,0,6.0,0.0,0.0,2.0,25.0,6,1.0,1.0,78.0,81,4.0,1.0,1,100.0,Good
0.0,0.0,1.0,37.0,14.0,0.0,0.0,100.0,0,7.0,0.0,22.0,9.0,40.0,0,0.0,0.0,0.0,100,5.0,0.0,0,73.0,Good
86.0,219.0,12.0,147.0,27.0,0.0,0.0,96.0,60,5.0,7.0,27.0,5.0,20.0,0,1.0,0.0,45.0,55,5.0,2.0,0,25.93,Good
86.0,325.0,0.0,79.0,39.0,0.0,0.0,98.0,0,5.0,5.0,41.0,2.0,12.2,0,2.0,2.0,7.3,80,3.0,5.0,1,57.0,Bad
86.0,120.0,12.0,86.0,22.0,0.0,0.0,100.0,0,7.0,0.0,23.0,2.0,61.0,0,0.0,0.0,31.0,64,4.0,14.0,1,80.0,Good
76.0,219.0,4.0,69.0,32.0,0.0,0.0,97.0,25,6.0,6.0,34.0,5.0,13.0,2,1.0,1.0,30.0,54,4.0,2.0,1,18.0,Good
87.0,241.0,2.0,93.0,17.0,0.0,0.0,100.0,0,7.0,8.0,18.0,5.0,17.0,3,2.0,2.0,0.3,0.20,5.0,1.0,1,33.33,Good
91.0,120.0,12.0,104.0,6.0,0.0,0.0,100.0,0,7.0,8.0,6.0,0.0,50.0,0,0.0,0.0,1.0,1,2.0,2.0,0,60.0,Good
86.0,150.0,6.0,82.0,13.0,0.0,0.0,93.0,26,6.0,6.0,14.0,1.0,28.6,0,0.0,0.0,0.2,0.1,3.0,2.0,1,44.0,Good
76.0,270.0,5.0,97.0,19.0,3.0,3.0,95.0,62,6.0,6.0,5.0,1.0,0.0,5,1.0,0.0,30.0,70,4.0,0.0,0.0,80.0,Good
91.0,378.0,0.0,275.0,4.0,0.0,0.0,100.0,0,7.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0,0.0,Good
85.0,240.0,3.0,68.0,28.0,0.0,0.0,97.0,17,6.0,6.0,30.0,4.0,33.0,0,1.0,1.0,70.0,86,4.0,4.0,1,67.0,Good
0.0,0.0,0.0,96.0,31.0,0.0,0.0,100.0,0,7.0,8.0,31.0,1.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0,0.0,Good
71.0,0,0,156.0,10.0,0,0,91.0,12,6.0,0,7.0,0,0,0,0,0,0,0,2.0,0,0,0,Good
80.0,210.0,30.0,67.0,19.0,0.0,0.0,95.0,31,6.0,6.0,19.0,0.0,26.3,16,0.0,0.0,54.0,57,1.0,4.0,1,26.3,Good
0.0,0.0,0.0,66.0,35.0,1.0,0.0,100.0,0,7.0,0.0,36.0,0.0,47.0,0,0.0,0.0,0.0,77,5.0,17.0,0,62.0,Bad
89.0,240.0,12.0,90.0,19.0,0.0,0.0,100.0,0,7.0,0.0,20.0,1.0,16.0,0,0.0,0.0,1.0,0,2.0,1.0,0,33.0,Good
70.0,61.0,16.0,63.0,5.0,0.0,0.0,67.0,16,6.0,6.0,13.0,5.0,7.7,30,1.0,1.0,0.2,0.1,2.0,1.0,0,23.1,Bad
80.0,180.0,6.0,61.0,27.0,0.0,0.0,100.0,0,7.0,8.0,25.0,4.0,33.0,18,0.0,0.0,30.0,92,3.0,2.0,1,20.0,Bad
0.0,0.0,0.0,62.0,12.0,0.0,0.0,100.0,0,7.0,0.0,12.0,0.0,0.0,0,0.0,0.0,0.0,57,8.0,1.0,0,0.0,Bad
86.0,219.0,12.0,86.0,18.0,5.0,1.0,60.0,42,6.0,6.0,25.0,2.0,60.0,0,4.0,3.0,58.0,58,1.0,1.0,0,60.0,Good
0.0,0.0,0.0,49.0,28.0,0.0,0.0,100.0,0,7.0,0.0,28.0,0.0,0.0,0,1.0,1.0,0.0,42,3.0,0.0,0,0.0,Good
86.0,130.0,6.0,68.0,19.0,0.0,0.0,100.0,7,7.0,7.0,19.0,19.0,31.6,2,0.0,0.0,19.0,55,2.0,6.0,0,42.1,Good
83.0,0.0,4.0,60.0,18.0,0.0,0.0,100.0,0,7.0,8.0,18.0,0.0,0.0,3,0.0,0.0,0.0,81,1.0,3.0,0,0.0,Good
65.0,120.0,5.0,54.0,28.0,1.0,1.0,90.0,6,4.0,4.0,31.0,2.0,58.0,0,0.0,0.0,51.0,62,4.0,10.0,2,45.2,Bad
60.0,10.0,1.0,5.0,5.0,0.0,0.0,100.0,0,7.0,8.0,5.0,5.0,20.0,0,7.0,7.0,36.0,15,2.0,1.0,1,80.0,Bad
86.0,200.0,12.0,93.0,52.0,0.0,0.0,100.0,0,7.0,0.0,55.0,5.0,22.0,6,0.0,0.0,30.0,71,3.0,0.0,0,5.45,Good
85.0,203.0,12.0,78.0,40.0,0.0,0.0,98.0,63,6.0,6.0,42.0,8.0,55.0,60,2.0,1.0,12.5,88,3.0,12.0,2,35.7,Bad
74.0,390.0,0.0,98.0,37.0,0.0,0.0,100.0,0,7.0,7.0,38.0,2.0,53.0,0,1.0,0.0,36.0,64,4.0,9.0,1,33.0,Good
78,240,6,80.0,52.0,0,0,96.0,10,4.0,3,77.0,2,13.0,6,0.0,0.0,0.18,0.07,2.0,0,0,2.6,Bad
0.0,252.0,0.0,99.0,26.0,0.0,1.0,89.0,38,5.0,3.0,28.0,0.0,0.0,10,0.0,0.0,2.0,15,3.0,0.0,0,0.0,Good
81.0,370.0,6.0,78.0,25.0,0.0,0.0,96.0,24,6.0,6.0,26.0,1.0,42.0,0,1.0,0.0,0.0,67,1.0,0.0,0,3.85,Good
78.0,240.0,6.0,44.0,13.0,0.0,0.0,94.0,21,6.0,6.0,16.0,2.0,18.75,3,1.0,1.0,40.0,66,4.0,3.0,1,80.0,Good
70.0,210.0,5.0,67.0,19.0,1.0,0.0,83.0,19,6.0,5.0,23.0,3.0,13.0,5,1.0,0.0,70.0,66,2.0,3.0,0,8.7,Good
85.0,108.0,7.0,60.0,30.0,0.0,0.0,100.0,7,7.0,7.0,30.0,6.0,30.0,0,1.0,0,71.0,68,7.0,9,4,53.33,Good
85.0,200.0,4.0,86.0,27.0,0.0,0.0,97.0,22,6.0,6.0,30.0,3.0,30.0,1,1.0,1.0,80.0,75,4.0,5.0,2,78.0,Good
57.0,200.0,6.0,117.0,31.0,0.0,0.0,84.0,2,4.0,5.0,34.0,2.0,8.8,12,0.0,0.0,30.0,65,7.0,3.0,2,29.4,Bad
88.0,190.0,12.0,60.0,16.0,0.0,0.0,100.0,7,7.0,7.0,17.0,3.0,29.41,6,1.0,1.0,6.0,76,1.0,5.0,0,35.29,Good
86.0,231.0,12.0,18.0,6.0,0.0,1.0,100.0,0,7.0,0.0,20.0,4.0,20.0,6,1.0,0.0,0.3,0.2,2.0,4.0,1,50.0,Good
78.0,120.0,6.0,51.0,21.0,2.0,0.0,83.0,64,6.0,8.0,24.0,3.0,33.33,1,2.0,1.0,45.0,79,7.0,5.0,2,50.0,Bad
0.0,201.0,0.0,71.0,34.0,0.0,0.0,100.0,0,7.0,0.0,37.0,0.0,43.0,0,2.0,2.0,0.0,98,6.0,0.0,1,16.22,Bad
0.0,0.0,18.0,55.0,25.0,0.0,0.0,96.0,0,5.0,0.0,25.0,0.0,16.0,0,0.0,0.0,16.0,27,4.0,4.0,0,32.0,Bad
650.0,219.0,12.0,50.0,37.0,0.0,0.0,86.0,20,6.0,9.0,37.0,5.0,38.0,1,4.0,3.0,70.0,94,6.0,5.0,3,65.0,Bad
83.0,0.0,0.0,61.0,24.0,0.0,0.0,100.0,0,7.0,0.0,27.0,0.0,0.0,0,0.0,0.0,0.0,76,2.0,0.0,0,50.0,Good
64.0,90.0,20.0,45.0,12.0,0.0,0.0,86.0,3,0.0,0.0,14.0,4.0,7.14,0,2.0,2.0,0.5,0.2,4.0,1.0,0,35.71,Bad
74.0,92.0,2.0,47.0,15.0,0.0,0.0,81.0,17,6.0,6.0,16.0,2.0,31.25,6,0.0,0.0,0.0,75,0.0,5.0,0,33.0,Good
85.0,8.0,0.0,4.0,1.0,0.0,0.0,100.0,0,7.0,0.0,3.0,3.0,0.0,0,1.0,0.0,70.0,0,3.0,0.0,2,100.0,Bad
70.0,127.0,12.0,57.0,29.0,0.0,0.0,100.0,0,7.0,7.0,29.0,5.0,62.76,4,2.0,1.0,48.0,91,5.0,18.2,3,80.0,Bad
74.0,120.0,6.0,26.0,6.0,0.0,0.0,100.0,0,7.0,0.0,8.0,4.0,12.5,0,3.0,3.0,36.0,12,2.0,1.0,0,60.0,Bad
78.0,150.0,12.0,31.0,40.0,0.0,0.0,100.0,0,7.0,0.0,41.0,5.0,46.0,2,12.0,11.0,57.0,86,14.0,6.0,2,87.0,Bad
55.0,55.0,4.0,29.0,12.0,0.0,0.0,92.0,2,4.0,4.0,13.0,3.0,23.08,0,1.0,0.0,70.0,83,5.0,3.0,2,100.0,Bad
70.0,80.0,5.0,41.0,33.0,0.0,1.0,97.0,53,6.0,6.0,31.0,2.0,6.45,2,1.0,1.0,66.0,91,24.0,2.0,9,84.0,Bad
0.0,184.0,0.0,89.0,25.0,0.0,0.0,96.0,62,6.0,0.0,27.0,1.0,27.0,0,0.0,0.0,0.0,84,4.0,0.0,2,0.0,Good
350.0,210.0,12.0,108.0,23.0,0.0,0.0,100.0,0,7.0,0.0,24.0,5.0,20.0,0,1.0,1.0,33.0,63,4.0,2.0,1,25.0,Good
72.0,214.0,20.0,122.0,6.0,0.0,0.0,54.0,2,3.0,5.0,13.0,6.0,38.5,18,0.0,0.0,45.0,60,3.0,1.0,2,30.0,Good
70.0,164.0,5.0,66.0,19.0,0.0,0.0,95.0,19,6.0,6.0,21.0,2.0,15.0,0,1.0,1.0,65.0,30,3.0,2.0,1,33.0,Bad
0.0,0.0,6.0,91.0,24.0,0.0,0.0,96.0,13,6.0,6.0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0,0.0,Bad
70.0,200.0,5.0,51.0,38.0,0.0,0.0,97.0,9,4.0,6.0,26.0,8.0,30.8,0,3.0,3.0,38.0,61,5.0,4.0,1,34.6,Bad
80.0,229.0,12.0,111.0,42.0,0.0,0.0,87.0,10,4.0,5.0,48.0,8.0,30.0,3,2.0,1.0,20.0,37,9.0,5.0,2,40.0,Bad
0.0,27.0,0.0,19.0,8.0,0.0,1.0,100.0,0,7.0,0.0,8.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,Bad
80.0,0.0,0.0,94.0,22.0,0.0,0.0,100.0,0,7.0,0.0,24.0,1.0,68.0,6,0.0,0.0,0.0,0.0,2.0,0.0,0,8.33,Good
84.0,0.0,0.0,62.0,23.0,0.0,0.0,100.0,0,7.0,8.0,0.0,1.0,9.0,0,1.0,0.0,0.0,98,0.0,2.0,0,100.0,Good
75.0,187.0,0.0,95.0,22.0,0.0,0.0,100.0,0,7.0,8.0,24.0,0.0,0.0,0,0.0,0.0,0.0,54,3.0,0.0,0,0.0,Good
78.0,210.0,15.0,97.0,39.0,0.0,0.0,100.0,0,7.0,8.0,39.0,12.0,30.8,0,1.0,1.0,29.0,2,7.0,2.0,2,23.1,Bad
58.0,22.0,1.0,8.0,4.0,0.0,0.0,100.0,0,7.0,0.0,6.0,5.0,50.0,1,2.0,2.0,24.0,76,1.0,3.0,0,100.0,Bad
92.0,236.0,15.0,44.0,14.0,0.0,0.0,93.0,56,6.0,4.0,28.0,2.0,30.0,1,2.0,1.0,0.46,0.31,4.0,5.0,1,71.0,Bad
56.0,150.0,9.0,80.0,19.0,0.0,0.0,71.0,1,3.0,6.0,0.0,2.0,10.5,15,1.0,0.0,46.0,50,6.0,2.0,0,42.1,Good
80.0,200.0,12.0,56.0,14.0,0.0,0.0,87.0,24,6.0,6.0,15.0,2.0,33.33,0,0.0,0.0,30.0,54,2.0,1.0,0,20.0,Bad
86.0,106.0,0.0,53.0,11.0,0.0,0.0,92.0,62,6.0,6.0,12.0,1.0,33.0,4,1.0,1.0,0.0,0.0,2.0,3.0,0,43.0,Good
91.0,387.0,30.0,143.0,8.0,0.0,0.0,100.0,0,7.0,8.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0,50.0,Bad
