ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
91.0,279.36735485641907,20.96292938361367,123.0,17.0,0.0,0.0,100.98142685126814,52.7507050276555,7.3142710769096,8.040168498856623,17.265573146971743,0.0,26.59727864357155,4.8233908089910695,0.0,0.0,1.0,51.453713590610164,4.0,0.981840505844398,0.0,63.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
69.11408297115544,189.07500314862247,5.0,68.102967827163,21.0,0.0,0.0,86.41159225570028,5.0,4.3433256336156365,5.533038857363012,22.0,3.0,31.296057581566956,3.1892070965205366,0.04343037251711984,0.0,20.0,85.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.51556234435267,222.03497477352136,7.0,81.0,26.0,0.0,-0.1414728899005363,90.91865292118926,29.61856814871473,5.44319251081118,5.395668766362274,27.606377755410808,4.0,14.560694281783261,3.0809215014095064,0.024258041276656043,0.0,53.0,66.90070944648464,7.0,1.340449618526326,2.095864711233958,62.4034462627534,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
60.23590494032008,115.01399775475943,6.0,38.0,18.0,0.0,-0.17928334287046283,88.94218677041587,29.391805855621982,6.0,6.0,19.0,6.0,41.92845748182581,0.0,2.081216227864691,2.0,87.0,87.0,3.8599622289882976,3.1110083157985993,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.77643066545929,113.0,4.0,46.0,13.0,0.0,0.0,98.88501398434246,41.23267413310069,7.0,8.0,14.0,3.0,50.0,2.758714400776577,0.038735993093850875,0.0,54.0,76.21340792215054,2.0,1.6369991625685922,1.1561714102405123,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
76.0,230.44644775850625,14.68608268272311,89.62199954271448,24.0,1.0,0.8177973309953274,100.0,31.77307909593634,5.9781455182652845,7.522306692839036,28.0,2.0,7.0,3.1747410213570153,1.0142732930483698,1.0,2.0,57.32859396759869,4.7467489397072855,0.8383365809632175,0.7159025568472868,39.00248632161667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
70.07675355159698,275.9856238114636,8.0,104.0,49.0,0.0,-0.08790231322747477,94.04516207958831,23.8578758838799,5.219439812744544,5.578191869935001,48.828760105425886,1.0,23.0,2.0,2.0803686359468445,2.0,51.0,91.0,6.0124875100594775,3.1859772099888066,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
59.0,334.5292302915477,4.7635143264737785,117.0,65.0,0.0,0.0,95.33759434817603,4.551118125706097,4.0,5.536212608481016,65.42477366296004,5.0,26.594651309859003,3.760782988823815,0.0,0.0,42.0,50.0,12.347573358629484,4.86036965210412,3.4133889014663046,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
86.0,362.0,28.14677786946022,136.5120563462507,5.0,1.0,0.6599373383610437,83.0,69.0,6.762592111005607,5.0,9.279087132824506,0.0,17.0,3.990484757740996,0.06473696996633604,0.0,0.0,44.39413976100572,1.0,-0.39528767773512,-0.6700050056461127,48.30761306158411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,Bad
75.28727329271003,203.1422302746334,7.0,69.0,34.0,0.0,0.0,103.2435259377491,37.349352034678134,6.743668425446814,8.09644389676409,34.0,3.0,24.888271323328368,3.023749936816037,1.0,1.0,34.0,68.81353422046787,7.0,2.7750801086440773,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
71.8228731819222,178.0,3.0,38.0,13.0,1.0,0.7345395748975722,97.47908641693513,39.25863990208444,6.610324706754158,8.0,15.99143917005237,6.0,23.0,2.029215581993322,1.0,1.0,29.0,75.43174325872818,6.0,2.4009583247861825,0.0,73.42316392389262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
85.05743867531363,249.7473023818224,18.913403734883644,107.05450062915203,21.0,0.0,0.032640696242918266,100.0,44.24801297035404,6.893470814531903,8.06080282150341,21.0,0.0,33.0,4.410210747635391,0.0,0.0,10.0,54.947580858745155,4.0,1.3026097703236847,0.5108317891401577,58.11386185099745,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
71.0,117.0,14.19377233045833,44.37892728781689,13.0,0.0,0.17975490760754187,100.0,40.14480036238274,6.743206626077164,8.0,13.0,3.0,87.48960490964106,1.9425532621371322,1.0,1.0,48.897622356436344,73.28589750063553,1.1107394359242828,5.0,0.5508966580757804,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Bad
72.0,260.86116738461254,16.616141059142258,115.0,18.0,1.0,1.0,84.0,19.0,4.4716723448203695,4.908598854786279,20.292007101920156,1.0,47.0,0.0,3.0,3.0,8.0,57.01940115467143,3.0,1.768569346832828,0.0,61.524228780703616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
84.0,84.16474427813176,3.6754536248948178,25.0,7.0,0.0,0.010970297783786609,100.0,48.70662689217201,7.283813640164844,8.008650391161874,8.312478197717164,2.0,43.0,3.4538471260372154,0.019758161463117922,0.0,5.0,75.29016949058045,1.0,2.3734106042498695,-0.6901323192065472,64.6735007376585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
71.68401136274284,350.11293706737763,14.0,151.0,22.0,1.0,0.6985216063800358,96.8939622802793,35.40866292347599,6.493365732361276,8.0,22.0,0.0,18.0,3.0,1.0525804481984824,1.0,69.0,55.44531643944099,8.073798533943519,2.0,5.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
83.0,246.71275902850755,8.525763923584883,94.83578107364603,23.0,0.0,0.0,92.38635174347073,32.0,5.719678611479727,5.489112422611928,25.0,3.0,32.0,4.295276484022093,0.0,0.0,7.0,63.699406905973575,2.0,1.5938822284018381,-0.40114963281756477,46.50063459612474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
56.79093132887829,325.8906537298122,1.0,137.0,22.0,3.0,2.0423544297463994,83.5177045089874,17.858638540995003,4.216885981678578,5.0,12.0,6.0,8.996801092303318,-0.7787983929260127,5.0,5.0,43.0,87.0,17.0,2.2542264885589627,3.840703527237136,92.04186770970972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.65127362075887,255.68693704069972,-1.9771247838817096,79.3689924178512,43.0,1.0,1.0,90.70318656657318,2.0,4.046469021610948,5.004704015142598,48.0,5.0,19.0,3.522109781639307,0.03903576641403558,0.0,17.0,71.911865492473,6.3658155689574585,3.1736402600157954,1.383214362972753,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.87713751900293,132.0,2.0,49.0,20.0,0.0,0.0198470788384702,100.0,36.74796739196293,6.867851189322452,8.0,21.359804360537094,4.0,34.55348904125617,0.4660010599442499,4.0867885623032425,4.0,70.0,60.0,3.6406522507055468,2.0,1.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.0,306.66424786215686,4.356877190336565,109.12669622791661,51.0,0.0,0.0,98.0,24.0,6.0,5.675134329997033,52.05127980718571,3.0,23.12231585024339,0.0,2.0,2.0,10.0,66.15942322320706,6.809434399009723,2.6291307020495194,1.1459917273289313,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
87.0,253.0,12.026968579956712,99.02599931210473,13.0,0.0,0.0,93.0,43.89845588594849,6.0,5.453404523170789,14.961434793145738,2.0,32.220093329397706,0.0,0.0,0.0,0.0,61.2896612139119,0.0,1.075788008403633,-1.0827718606789705,46.38819098460442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
67.2781370677172,81.0,21.20105098748061,62.56079623686408,13.0,1.0,1.0,79.0,29.475525500096126,6.0,4.852456417684555,15.0,1.0,64.0,2.4954588460351315,1.0,1.0,48.0,19.0,2.0506524922405918,3.559105047968506,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
66.06461636653185,196.6419487094289,3.0,76.0,16.0,0.0,0.038180383922276045,100.0,38.47445165320312,7.0,8.0,16.0,3.0,50.226526237419904,0.0,0.10357889871698697,0.0,96.0,46.0,5.284093719917937,3.0,2.8420446828647616,99.43119890863555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
74.0,111.0,2.0,37.0,8.0,0.0,0.008385061871594351,100.0,44.22915395695861,7.101852352462142,8.0,9.0,2.0,37.28205359284437,0.0,4.0,4.0,49.0,73.0,5.0,2.308215883890009,1.0,86.64877607749445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.0,163.6623970075673,7.183340766216364,61.0,19.0,0.0,-0.31742495524794856,70.0,11.0,4.0,6.0,20.66237322087642,2.0,36.402443878255845,2.667157628518559,1.0,1.0,4.0,65.55468796272285,2.4948740414305433,2.6096447727701952,-0.3093167443202396,57.337986810603454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.0,124.41507026299598,17.0,52.0,18.0,1.0,0.0,95.0,17.91617978878773,4.633087709286777,5.0,19.625089059777792,0.0,42.0,2.443022329324966,1.0374367997737253,1.0,30.0,61.56246451343662,6.0,4.0,1.0,82.32535074381575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.09441534324772,182.78278581680274,4.0,64.0,34.0,0.0,0.0,101.88057302114854,40.36567281810545,7.0,8.089256192985351,35.0,1.0,28.511907953896305,0.0,0.04742314566278026,0.0,83.0,74.05666892061925,9.083881133953682,1.0,3.4572617546220394,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
76.0,164.0,12.980069664805033,85.93670746123894,16.0,1.0,0.0,82.94609778943226,26.663960439078807,5.239886958547544,5.0,17.122874141275634,1.0,12.0,3.7700663928758638,0.030138345101691336,0.0,5.0,57.55199392610298,3.106322648865787,0.7129769476332304,0.0,46.92656902581544,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
67.95870255137613,152.0,17.823624230197442,97.0,25.0,1.0,1.0,96.0,27.142111147147546,5.0,7.366692991896157,26.0,0.0,28.64003567722474,0.0,7.0,6.0,59.0,58.07842152631572,5.10268820589469,1.0,2.257577540742253,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
76.87477890651624,97.0,7.07210118380587,51.62423604963246,14.0,0.0,0.0,100.0,42.295859088334595,7.0,8.034568627431444,13.735675972642962,2.0,21.0,0.0,1.0,1.0,32.0,69.53263290147638,3.0,2.0026343318912954,0.0,65.34503066084224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
67.0204720711696,453.9924363457193,16.0,200.0,27.0,0.0,0.0,89.0,26.25431344449595,6.0,6.0,27.0,0.0,19.0,3.69277551745815,0.047528435644187614,0.0,81.0,68.0,11.212463507608037,2.046481071434928,7.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
55.27590412506534,184.77822177395524,3.027981970587536,66.51996144401852,23.0,4.0,2.923552444722262,76.50930373602819,20.259457494635512,3.734294117769153,2.0,29.0,4.0,41.0,2.23953948238629,0.03754437009891677,0.0,70.0,75.09320640605351,6.670697070234331,3.0,1.9375082372395793,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
54.0,232.0,2.0,91.0,19.0,0.0,-0.3631201988020743,70.0,4.835688484924631,4.0,6.0,23.0,3.0,36.72124635772225,0.0,1.0541738635564672,1.0,97.0,70.87004552165061,6.4531144369000755,3.0,3.1210013433611072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.0,196.71172907262138,0.9406426226667683,67.0,33.0,0.0,0.0,100.0,40.08475890926485,6.859557080240704,8.056076054712932,33.33475667103228,2.0,21.0,3.9848973919588118,0.02652681673552182,0.0,15.0,91.0,2.0,2.689182637638333,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.0,313.198517786874,18.0,124.84044834058712,41.0,0.0,0.0,103.70819680026271,39.75705609381768,6.541765818348788,7.0,41.31746881387909,0.0,14.347790696596169,21.0,0.020205221099145968,0.0,49.0,51.517205784975076,9.950862357421292,1.0,5.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
55.83801525432761,120.0,7.0,42.0,12.0,0.0,-0.3655739638644851,67.0,6.689412813459981,4.0,6.0,12.0,4.0,50.0,0.0,0.03860607148437968,0.0,77.0,72.13241122562688,3.5845387662861388,4.0,1.0,95.26260509522773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
53.29183790954555,181.5011520925034,1.0,67.0,16.0,2.0,1.545191559582745,74.92629129388297,-7.447052635986793,0.0,2.0,20.0,1.0,39.92927600117145,20.0,-0.007991232681194962,0.0,89.0,68.84137925522087,3.5787633584477696,2.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
72.68058241337124,161.0,16.0,75.79467841986148,18.0,0.0,0.020209581573049418,98.58811834918716,37.334869188136054,6.70319347930169,7.999691095852839,20.0,0.0,40.451101445196954,3.3120700605562168,0.021843322631262894,0.0,65.0,71.0,4.414839262799481,2.6317018623571804,2.0544640141983805,83.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.25349295873161,379.0,2.0,99.93537869091882,15.0,0.0,-0.14864137319200055,84.0,3.0,4.251483559496145,5.563026017278487,19.0,3.0,43.463333575019554,1.9866981276977795,2.056593410885162,2.0,31.0,100.0,1.0,2.7496364290523467,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.15580858975509,179.0,9.363191270052088,81.49539960535239,24.0,1.0,0.5176177471047402,76.0,0.0,3.71147097536753,4.93178993225327,25.0,0.0,32.0,3.099515109228482,0.030384464219221224,0.0,26.0,71.0,10.0,2.697258150398657,1.0,82.70922902584084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.87176605445732,206.0577844982201,6.0,85.75528740801555,57.0,0.0,0.0,109.27338645564194,39.27331857733691,6.740431440927205,8.0,31.0,4.0,33.28175296486627,3.4997059059035256,0.07188781383707496,0.0,61.0,93.0,11.033550082783616,4.6000159730806045,3.4760332426377256,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
66.59766355870376,160.7150297044892,5.0,59.0,25.0,0.0,0.0,99.94129867897186,35.768628209290625,6.785452872318954,8.0,25.0,2.0,36.776202640117134,0.0,5.0,5.0,89.0,73.41602714668038,4.264670895440197,2.7094007760288377,2.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.1570679324916,230.06949773341856,16.0,97.27104825323188,19.0,0.0,-0.15115588765520013,85.41863709124996,10.0,4.579120764092652,6.0,19.944519126180545,0.0,25.0,3.999278869917226,0.0,0.0,8.0,53.687855533235556,2.859104782669875,1.095611838649908,0.0,49.967477348758116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
77.04523449749445,215.05042003447574,0.5611720569879743,70.0,32.0,0.0,0.0,100.0,37.81668164138446,6.78842814330995,8.03720403486119,32.81670364034662,5.0,29.590319783337783,3.5390727531546404,0.0,0.0,20.0,74.70054122345827,4.8171210239704765,3.0245344653753574,0.9450589201427495,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.01093707856798,215.0,9.539571618128083,82.31064811842353,17.0,0.0,0.0,88.24532862942354,26.608155966040812,5.2374427781526425,5.4355417243740884,19.03919939184813,2.0,28.43493857725672,0.0,4.0,4.0,2.0,63.42824528269993,2.506439699702514,1.2517454574712665,-0.18594103588300803,50.23108046203422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
68.13086662515269,183.78111145311382,8.376452475281187,72.96926943436122,17.0,1.0,0.0,89.0,34.0,6.0,5.0,19.334299500069985,2.0,37.0,2.0,1.057659809264438,1.0,52.0,63.0,4.0,2.7861232061703696,2.0,74.77212228913581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.0767748394414,201.56581328194088,11.368185153273856,87.0,16.0,1.0,0.686862417244637,94.0,33.36637700782242,6.0,5.082065214180085,18.149274300075323,1.0,44.31675594817597,2.3821341428246954,1.0,1.0,74.0,66.20494224107118,5.379370112931556,3.0,2.1537349475261305,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
82.0,236.26090480447533,16.542584818820245,99.75574098561931,18.0,0.0,0.02205179119982703,99.63202817529947,43.757241185251246,7.0,8.0,21.0,0.0,22.0,4.169569872987658,0.0,0.0,34.0,56.4687344081776,3.6610327886362315,0.881634357313311,1.078077385564554,60.3766900687031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
81.0,299.0,12.690025646337926,112.83579618570839,38.0,0.0,0.0,93.84377621162653,13.0,5.004055146824145,6.0,39.720601893708704,2.0,50.0,4.424962472796828,1.0646800895923099,1.0,6.0,37.0,2.0,3.8557449629885783,-0.23547527666676826,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.24819792122895,205.28415837124584,8.44120303582292,77.0,35.0,0.0,-0.05478079941944142,97.57994738208276,59.0,6.0,6.0,37.0,1.0,44.31205995894999,13.0,0.0,0.0,49.0,69.08976533393357,4.401723072048444,3.636109768013373,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
69.0,245.46267077214804,9.666708128040707,87.65867918876171,48.0,0.0,0.0,102.7052937542185,23.945979267350538,6.036634132856906,8.159463951774661,48.01770650795815,2.0,29.485195745888625,0.0,2.0,2.0,34.0,45.0,8.0,3.779742980991637,2.453202549197992,57.98781281162192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
78.64564143220532,197.53010795044884,4.85568064538673,71.0,24.0,0.0,0.0,97.0,81.0,6.0,6.0,30.0,4.0,55.0,2.537044774269799,1.0593012841794696,1.0,43.0,78.8350315448377,2.7174010492894096,2.0,0.7716848669743785,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.0,265.0,2.0,78.5393969353016,21.0,0.0,0.0,87.91616376320769,2.0,4.0,6.0,36.0,3.0,40.38588901208802,2.2929740783389243,2.0,2.0,27.0,69.30434359195054,3.0,3.031301369048414,1.0,63.02454880233305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
71.62050095788493,104.0,6.2422869029596875,48.0,9.0,0.0,0.024663784205343542,100.0,42.97098317422305,7.0,8.0,9.0,4.0,30.595809630077092,0.0,2.0700387625905883,2.0,56.0,73.6592013585531,3.60107043657722,1.0,1.3890596308432674,74.53496853981353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
51.36585740721177,200.0,5.0,57.0,8.0,5.0,3.702473987353983,62.0,11.0,0.0,2.0,13.0,3.0,46.0,4.0,2.036325972424126,2.0,54.0,72.08903065403058,4.0,3.0,1.0,89.74272729718946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
88.0,384.0,23.60557772862852,138.70384004707603,11.0,0.0,-0.015462291068629536,98.40216191795787,47.91250663105592,7.042636459090607,7.92953427925049,13.395438058132736,0.0,9.0,4.6014319747315575,0.0,0.0,15.0,45.22251289893587,5.0,-0.01703117598032511,0.0,55.03650030994285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
64.61126658608192,341.0,16.0,87.0,12.0,1.0,0.0,93.0,2.0,4.0,5.380407632726138,16.920039390805886,0.0,39.630602381157175,7.0,0.022965203130167786,0.0,56.0,56.10342621252015,4.491489571868684,2.64785439066005,2.0,80.2772157543626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
60.3580066274842,222.09242976055498,4.0,79.59310152390373,29.0,3.0,2.0,79.05101043461667,1.0,0.0,3.667136947920986,32.266860724634,4.0,22.0,3.2611837995669863,0.0,0.0,17.0,76.0,5.617990112045387,3.0042952067113693,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
85.0,504.0,20.498259455726494,147.0,12.0,0.0,0.019788638477672815,98.07188432222753,42.03911420162319,6.625709031750365,8.0,12.0,1.0,15.617589391311695,3.920741735843707,1.0,1.0,5.0,47.75871494041786,6.0,0.7151218391802248,0.5622419362281539,75.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
60.20691456428722,213.09831007652315,1.0,74.0,22.0,1.0,1.0270036762037753,96.0,5.0,0.0,2.0,29.0,4.0,40.334224019883656,0.0,3.0,3.0,30.0,74.6904944815557,6.0,3.3515206796874564,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.0,240.22384544525528,17.091400336759264,102.0,24.0,1.0,1.0,90.12526217112023,50.0,5.687626436397492,4.7805261501171685,25.790843977625013,2.0,37.0,2.030973732064258,2.051789646521458,2.0,3.0,59.93611970741221,3.0,1.2969308844374188,0.4312257532129391,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
54.13578606205119,146.0,6.0,116.0,6.0,3.0,2.2357589353484104,69.43625705104621,-7.254753728715514,0.0,2.0,11.0,1.0,55.0,1.9854255608948512,1.0393582550389415,1.0,83.0,66.22746872239084,1.0,1.0,1.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
60.0,147.0,17.335189701280285,62.70582132233879,7.0,6.0,4.767524782753515,89.0,78.0,5.183989958444053,2.0,12.525177070772692,1.0,33.0,-1.6266506767560007,6.0,5.0,1.0,67.25065513382475,1.0,1.0990595522392237,1.0,53.90336195792513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
65.0,96.0,9.904461481347504,33.0,11.0,0.0,0.06657938567383859,100.0,35.70080144313519,7.0,8.0,12.0,0.0,9.0,2.527629181915468,0.022368983281370523,0.0,85.0,67.0931331116309,6.064922657429471,1.0,3.0,82.41635844029489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
75.56833318462806,253.0,22.95765831691243,97.0,14.0,0.0,0.0,95.70132490172041,41.95149643539534,7.0,7.838112023487415,17.793705497529533,1.0,57.0,3.0,1.07895571571803,1.0,57.0,56.97749507807177,2.19935669990256,1.502741935887955,1.2699953656927556,78.09127716899728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,Good
68.0,161.36302674117968,10.0,66.0,13.0,0.0,-0.11618692668256153,85.0,0.0,4.0,6.0,14.946785175879732,1.0,69.0,0.0,0.0,0.0,29.0,67.1424393766217,1.0,1.0,0.08495591265975877,71.14709467779444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,88.0,4.0,41.304609568034365,9.0,0.0,0.0,100.0,40.41470871082376,6.819850684585459,8.0,10.0,3.0,37.54510357707049,2.275169570980633,1.0,1.0,37.0,75.00390131692889,3.0,2.0,1.0,73.65936991707784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
78.0,263.0,18.329465929316832,102.0,19.0,0.0,-0.167916734512621,89.67703608463087,31.0,5.561877013271565,6.0,19.98071846231315,0.0,31.873733207379132,4.2590285236478564,0.0,0.0,17.0,29.0,6.0,3.0,0.0,72.7455591383338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.0,245.0,22.128370169931554,131.0,12.0,1.0,0.0,79.0,1.0,3.8955454463466066,5.0,14.0,0.0,32.55736164912949,0.0,1.0615067755591747,1.0,46.0,48.21388419438022,2.588829093013714,1.0,0.0,69.94556823991233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
71.54850236245201,147.0,-9.520832860889744,31.66669663580622,11.0,0.0,-0.008869689811225379,99.63942022236682,42.12697453465387,7.0,7.97054632780044,13.218108527759714,8.0,9.0,0.5433260564454372,3.0,3.0,32.0,96.0,4.865234901446128,1.0,0.8899297375548874,60.19250716048565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
82.0,155.59435959220082,12.140397674423468,63.0,17.0,0.0,0.03326096310148288,101.41711952819779,51.19294810633144,7.0,8.0,20.0,0.0,52.7026140016577,0.0,0.0,0.0,55.0,63.0,2.0,3.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
60.54102699117696,113.0,18.92601004794271,70.82414667319783,8.0,0.0,0.0,50.0,1.9229633477762604,4.0,6.0,9.265522436503538,0.0,32.7890602427437,1.246130123601287,2.065419415261818,2.0,46.0,54.06164518816257,2.0,1.0,0.7089479523908144,72.31452411562017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
57.71483899648228,132.90647827914745,34.0,74.0,4.0,0.0,-0.5533849019741603,40.0,4.0,4.0,6.0,6.932970757260501,0.0,32.47812993942472,1.1283276893335397,2.0,1.0,59.0,42.085893586527675,1.9985907061883805,0.09373297212007642,1.0191844002080885,75.67139338725566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,Bad
