ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
75.3666138906307,135.4796851994017,4.096010606355584,52.0,11.0,-0.0006538080619260533,0.0,100.0,43.07698902576061,7.0,8.06422087993455,12.705764807826942,1.844333382537549,67.0,2.2424612548373744,1.0423089097165856,1.0,47.10756565841052,96.0,1.8989996131437015,2.0,1.0,83.61644382338173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.89202415295071,184.5174355801031,0.9028909931818987,65.87747897323797,21.6444825980354,0.05983008715145832,0.056249457312167433,100.0,40.793166221795644,6.814299820934783,8.0,21.98256894188722,2.0,20.0,3.2761787929829222,0.022919904038043133,0.0,41.0,100.0,4.735869325799378,2.211199080361862,1.0,65.91193100046132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.54623971800214,214.28933404399845,14.134490595537105,92.76936089696945,14.504926516252837,1.0,0.6310049381082395,83.0,24.887315393374905,5.0150022610786635,5.0,16.35838663651364,0.9744452180496879,11.0,3.7009376628046673,0.031555780947893096,0.0,21.116845248613032,55.92039440435438,1.0,0.5566974055657062,0.007364714034099329,45.73654004629534,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
78.11364207367434,179.5032207519706,6.186098466944692,70.19169850607527,18.200988545880552,0.09458653146165963,0.0,100.0,35.954606486545146,6.0,7.0,19.72670001280599,2.067746563353733,38.0,2.5413729948742474,2.0,2.0,23.117308006390616,76.0,1.0,2.6982542942336436,0.07638702742170067,59.957883911598515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.6921535693442,133.0,2.6847013996278086,54.636822004661255,23.45038903789599,0.15941520378174756,0.13322812286035424,100.0,38.29121704357746,6.7541036194867,7.94234826644106,23.970437888047332,2.971649570577205,22.0,0.8699205495751086,4.087085307004137,4.0,31.15603175420989,77.0,4.886080637477807,2.477416951811849,1.235470781006521,61.75255508509522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.32453375598449,206.57938048623873,16.8358607496958,90.12590278836232,15.006724630289646,0.8913288689981194,0.5054063864466407,83.0,38.0,5.542506980208638,4.828294249730606,17.79510724657941,1.5079159930764354,17.0,1.2979471968175589,3.0,3.0,49.0,57.85775811777096,4.296861920770027,0.7361284455941846,1.4021021526547144,63.29468416731713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
75.40354059659997,249.61015680732936,7.0,95.73135508317309,26.510114046975307,0.0,-0.05544944677914518,97.0,30.63839053123553,5.460599274486792,5.591286291691846,26.0,1.7965896297413306,12.0,4.129861696905781,0.0,0.0,23.039071232098436,48.0,5.875782369632661,2.2313124636878654,1.163194281735573,56.09783580413945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
84.0,230.9887997294025,5.0,88.9271928143852,20.138350016933497,0.0,-0.001585080286643753,100.0,40.75032964874913,6.997994026491529,7.968308343062519,20.96313404026375,1.443552610351941,24.0,4.53398509240578,0.0,0.0,12.087500530020677,29.0,2.0,2.235734700322743,0.02044010712984523,51.11811000407311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
83.86202170459308,253.69897062849236,13.570308438889452,109.0,14.0,0.22645883442033643,0.19345219045950657,100.0,42.385576722081,6.806111844889577,7.963078667559724,14.828919487734975,1.0,43.0,3.4714307635188812,1.0441669338116613,1.0,12.812268799121057,67.0,1.1191645009219733,2.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
79.98983382913433,438.0,1.0,124.0157982999106,30.475258997805405,0.0,-0.007129709054047917,100.0,35.143571911369065,6.684996578114062,8.0,33.51918163993848,2.234959132008205,20.0,0.0,3.0778557732552274,3.0,19.420807378304204,26.0,5.728662767295036,2.552658638668186,1.2130922286169388,52.424783015471895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
56.57683867217265,149.85340009128606,3.7848493772819403,54.87657671165748,20.0,1.2888659748937874,1.0,91.0,29.902129406118263,6.0,4.984370203355489,22.743797550462794,2.2641229552537414,61.0,0.6910070615969741,2.0779706510613867,2.0,98.2677417261277,87.0,7.241587964364218,3.7108890414941422,5.0,103.12620448586011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
62.0,124.58809843742907,4.6696120820286176,48.55826278415027,8.0,0.804648650568488,0.5353676506181155,89.0,25.0,4.92909519314744,5.11155801448803,10.11091911571319,2.0342174746009665,44.0,1.6442122134033448,1.0,1.0,62.056544772909845,84.0,3.683261188922651,2.6327452594505445,1.4970150367212771,88.18740166475118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
71.87149527002902,304.0,17.0,112.0,27.298160954244,1.202169420548434,1.0,94.0,27.797711035515448,4.959464203692777,4.990958852177469,29.43248472662592,1.4912911193967724,31.0,3.2998109155712405,1.059802441143683,1.0,31.560463538797663,56.0,5.064985933730108,2.8461504555374555,1.222312506900416,63.081930778463544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.75377294357635,105.7344993298436,4.7334348944591795,51.08899817968978,6.0,0.42907168976411647,0.4243160384193655,100.0,43.84550525338756,6.783510316578605,7.632619494547853,-0.058764736741958146,1.6643713918113487,67.0,2.2472108081613063,1.0519703611475812,1.0,45.14616445840572,101.0,1.419679980596059,2.0,0.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
78.37009960343454,158.70309765660045,2.0,69.5010801362299,10.90944374200131,-0.03726622330071727,0.0,100.0,40.67624384051007,6.919822426815863,7.854836225034928,0.0,1.9412000879610476,8.0,2.3457027721718338,2.0,2.0,23.675827166359312,69.74865242060238,3.6834422746643694,0.3057834185629599,0.8038427571696287,54.69281594818277,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
67.95510735513261,283.0,3.0,88.46082436157552,13.0,0.9690573875531281,0.6019215359825152,82.0,21.90695016464616,4.8528129225540715,4.925125379396915,17.656587389560116,1.823438351681967,59.0,0.0,5.110709442205457,5.0,39.8562582729887,50.0,2.0,1.0,0.4914581533272193,73.97103987227716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.44146494789146,173.5221343010832,-2.185687770878257,58.0,25.680815231052353,0.2833013040735133,0.0,92.0,16.3975043421011,4.0,5.284311330129248,27.852827790218928,4.0,56.0,2.0979038921526656,1.0419947997063101,1.0,50.0,98.0,4.0,3.759195898979552,1.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.0,225.14303443659304,9.90839782408483,81.0999342288787,34.20526522413439,0.0,0.02311215148566753,100.0,23.816440021434232,5.936748916539805,8.061019183623639,33.3464509538088,2.680851498768284,16.0,2.7458852796518856,2.0,1.0,14.0,43.0,10.0,3.0,2.181685118685264,61.25076943572324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.41574295241837,186.47707389193812,1.8370949882426153,65.86163412087039,30.212282132450227,0.46622318818201824,0.3283737615651954,97.0,23.865099715650587,5.0,5.326401218434523,32.0,3.0,28.0,-1.4956674110531036,8.0,8.0,37.30832623824509,69.0,5.937475004453894,3.114982137112356,1.6215723016110477,64.2947501075734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.0,187.5132147232369,1.2602242723992028,64.9274922635965,36.71512549536948,0.9812055109227289,0.7699653509270665,95.0,10.14267901663328,4.0,5.101734772704902,43.0,1.0,45.0,-3.239705115845296,11.185718304508814,11.0,5.0,82.0,4.990017864949287,3.835066194811602,0.8817672404703312,57.4319908623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.30236751093466,194.7716903650913,2.3324658561386897,68.86154614673843,26.0,0.14789204267389833,0.11107073137502682,100.0,38.66164427190094,6.7313822579681135,7.995083494395253,26.71164550636175,2.346928895672303,34.0,3.2572781283806207,0.02926515157919858,0.0,42.305112981763145,92.0,5.503263911810645,2.873901853235884,2.0,69.46681745328245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
76.21062316256538,171.952433611139,5.0,67.27857093547867,13.0,0.37332234034793155,0.19142847655572942,93.0,34.778963480039636,6.0,5.398929511294959,14.0,2.0569390587606504,36.0,2.726397818036413,1.0481485483421702,1.0,9.0,83.0,2.215263841775923,2.4447763149610267,-0.19392425513109823,61.227381035900166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.08260409590203,263.0,11.152749177320665,88.0,24.0,0.5159999031748881,0.46637020399411655,96.0,20.73424839547266,4.0,5.201309922317225,27.13307201495763,1.6041581987917244,62.0,3.5034333848162986,0.09716810232915103,0.0,30.73591891327422,68.0,3.1009393466062676,3.386271233544875,0.6771824881873449,74.46616737246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
73.0,220.5727808743415,5.0271718025744185,86.0,23.683917437393177,0.756179955828487,0.37293201177349633,83.0,28.380395683902464,5.316104730057611,5.011524854456759,26.114005658157655,2.4497124297165307,35.0,0.5394552693619867,5.107607826566751,5.0,20.7472810362098,75.0,3.5234868188858686,2.8134088952358827,0.3621888668658517,61.004207770323646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.40906257961525,192.55614195138295,2.344337160345102,70.79263914061953,22.83238000568391,0.22464182883296324,0.1577060245677701,92.0,34.40687100556923,6.0,6.0,24.46500653199854,2.2354106071101674,40.0,3.2904449668450915,0.0,0.0,25.774646782860515,96.0,3.1638013794494877,2.915086472228855,0.0,65.41514000285548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.0,30.0,22.33633610519095,44.669692199510365,3.0,1.0829074932579306,0.8022605601008254,67.0,23.66411470532401,4.939124794727352,4.969669368530129,5.819334038006177,0.33285851857658155,100.0,1.9827337250279178,0.05048518362635332,0.0,56.28530703956729,72.0,-1.2598459578009793,3.0,-0.17693016047169374,107.258775748331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Bad
79.92598275898386,224.019227570137,12.028235028902738,88.91894933385497,21.0729388057412,0.0,0.02059606942893033,100.0,41.30266036677904,6.85236404178982,8.047531348715664,21.38008090599102,1.478118119883773,8.0,3.96036068231319,0.0,0.0,22.820759741229054,59.90694954512229,4.677292374348939,0.6708720879103248,1.0745254190883151,50.363595300019064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
82.35411953427416,225.3074539199169,5.22817957263484,81.56403952011159,27.88697141904976,0.0,0.0018004864108522034,100.0,37.71985789574785,6.757669697859289,8.0,27.970763105644938,2.354067020703254,23.0,3.4796877032839917,1.0492719131846442,1.0,-0.6666324348323371,71.0,2.73296350733396,2.1896051977882656,0.24350538191692062,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
63.0,176.96469041166856,4.074255017200368,63.57976911253169,25.453409030623572,0.6469311717505168,0.4184880247699122,92.0,21.069381238373865,4.870243900513942,5.238134603914453,27.009299939320442,2.6134302259674094,35.0,0.0,2.074872336133147,2.0,51.47355919941819,72.0,5.790239020079694,3.1156659033625407,1.883187578335519,74.27225690089095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.19144555273496,186.60664117336125,1.9989716474406194,66.78451605553921,25.0,0.4995631051995333,0.2641355371572139,89.0,16.241685655066988,4.0,6.0,26.787423003616556,2.226399876388728,57.0,3.0570907546835238,0.0315981677631548,0.0,27.0,95.0,3.7992840681094258,3.6317924607243515,1.0,71.35749969290214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.0,163.19989907619302,8.860073145202513,61.15590697607004,20.21930773959555,0.3596022436009192,0.3551033227150764,100.0,28.266484130046308,6.0,7.90873467403069,21.12530561214585,2.137928799406787,21.0,2.1601748466305426,1.0,1.0,58.784573998216935,67.71417923331744,6.098622482752043,1.0,2.453802638961794,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
81.9989864695005,272.7139769391055,4.0,106.0,25.065760562984792,0.18779165485495097,0.13802956008321182,100.0,39.57382009180719,6.745322667667809,7.939800220827943,25.801768834420074,2.041258225398116,22.0,3.1123858564796874,2.05537568859714,2.0,10.526939560799946,56.0,3.820359662098654,2.341854898094495,0.0,52.40130171283205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.31760111458722,236.80858607925666,16.0,95.9147437641076,26.51212066632726,0.40517984974970744,0.2791370450462041,95.0,28.612405007535614,5.323369444357956,5.31029986628732,31.0,1.7086134169389249,14.0,2.800028399050992,2.067154431662476,2.0,21.500632112449722,56.28159861959804,3.0,1.267050428570628,0.6282275171380087,44.939935079099584,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
72.79172338567193,176.25497389720292,8.225289637593352,68.77870528275459,17.963057711428586,0.09247903166815696,0.07668359105511557,100.0,42.50160011493048,7.0,8.003847942429209,18.974043999054544,1.7548290627299736,32.0,3.197206979049026,0.025868104729952483,0.0,59.1620013324021,73.0,6.128213468522233,2.8046928279491863,1.935605980961634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
59.0,204.1861567410942,17.549651280244923,94.60789539673455,8.887048172484189,3.223411526583771,1.993108917701206,43.0,10.0,3.4790788720282815,2.0,12.825781411056397,0.43139954019477234,29.0,0.0,0.0,0.0,47.28373370239984,48.0,3.0512433639073064,1.8516825711617209,0.6385061399852907,76.85838755112444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
78.0,134.0,10.674987279157317,75.1652438518946,24.646007447642795,0.18196693509553574,-0.0032307961488161063,93.0,36.733350172621954,5.836605542786645,5.411723908669145,24.496896082655066,1.5455698515205496,40.0,3.916725328955772,0.047355814001239865,0.0,21.576317798363135,55.0,5.0,2.999133610243926,0.6545100958390728,67.85860577649504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
57.605554123119134,32.0,0.4266881090200698,28.381220165474915,19.971844660481636,0.9932761714792697,1.0412975678102887,100.0,-5.438222326964592,0.0,7.175746560366413,17.0,3.162916266355301,19.0,-0.12937321286012127,5.0,5.0,37.848289327587224,86.0,5.813525885797595,3.0,1.5518427259881902,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.0,201.0,22.720581930398897,94.97871449010647,18.697718761706703,0.0,0.0,100.0,39.508079808286624,6.778403139347876,8.0,17.0,0.6760559152044054,24.0,4.401598846152087,0.0,0.0,25.809638764059912,9.0,4.0,2.1608204662670305,0.87875913146646,62.250326542439325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.0,262.22533783716665,16.0862870975833,116.0,21.0,0.7489312632960168,0.5468219474421676,95.0,25.24173976526629,4.920839668370478,5.2219386590128885,23.802435934326905,1.3950901323506377,70.0,0.9198270554428007,4.105974891650941,4.0,49.614915472500485,62.49092536866714,3.0445032845586937,2.7702994821559246,1.2382197572438582,81.56112072861022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
81.42458963429429,215.2981331505252,10.10137249448755,83.45109302730496,23.079438590807058,0.1357067542207786,0.1280596708479103,100.0,40.05987741598349,6.814219722080444,7.983437296976144,24.015971692828867,1.9255942446745715,28.0,2.7542077464533663,2.066413832077446,2.0,8.647791257643547,63.85670779308268,2.4422679965712613,1.2122258476248282,0.3168421311414136,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
69.0,254.2308428606139,6.042932948732577,93.58364611269924,31.177407171396606,1.8654446407275729,1.508302511620896,94.0,0.0,3.2398799674850585,2.0,33.05952489760267,2.1383307083024676,8.0,0.0,1.0,1.0,6.920307379880882,61.76432895155213,4.9213396717718645,2.0,0.7036594248279977,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
70.14239620511086,216.988886239989,15.39522156060195,85.0,20.0,0.4753346138754755,0.2630352078669392,91.0,25.328103173905333,5.1483050998255795,5.3084106206332695,25.0,1.3793582669283122,16.0,0.0,0.0,0.0,35.69353561666546,28.0,5.104056224423398,2.147395017357189,1.2825816385842486,63.05956095368376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
87.0,247.0,16.996234234156198,100.15491664898069,20.1797513966421,-0.008548524963659432,0.0,100.0,47.540095274581944,7.24066298664127,8.05047204084256,21.134599368597232,0.9212640349267964,45.0,0.0,0.0,0.0,11.008926773400788,39.0,1.969584779953683,2.8004208518041427,-0.11196829550202136,60.595026776670956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.53079068670476,216.1502810073026,11.38212291174641,83.91768829817684,23.966388078974052,0.05789306351130641,0.05855941979847662,100.0,38.10545728505062,6.689084089836534,8.036131061407378,24.56628781112876,1.5524269627997636,27.0,3.3558003941081638,0.0,0.0,54.0,64.60355488338222,8.0,1.0,3.0,73.46183987955484,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
79.5682653255341,259.43896625921974,0.9431102847758233,95.0,30.1019129314761,0.18402800136889264,0.11586281923318531,100.0,39.8851148554009,7.0,8.00373415445941,30.482218623357905,3.0,33.0,3.0100996589580107,1.0505639710630812,1.0,26.0,100.0,3.0226706776126138,2.4484852131661556,1.0917954340920941,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
62.0,171.82199577229676,-1.2771063172712047,56.093444442074244,33.0,0.463086941415511,0.15250271243063673,88.0,22.14593034232513,6.0,6.0,34.0,3.395784279738382,44.0,0.0,3.090056274339684,3.0,50.51077051542326,89.0,5.697905483131276,3.625621855945146,2.02202750183828,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.74886114171082,224.96431311068565,12.930199029953222,92.09253974209365,20.046409990615476,-0.018988616698717653,0.0,100.0,42.12188843732605,7.0,8.004762425833759,20.862233457077895,1.3538089585559145,27.0,4.21823639233776,0.023754839117392568,0.0,0.0,60.220042151080854,2.6452915560449286,1.2173841443435287,-0.050446591710490374,47.83619029400756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
82.99389991263466,188.23954335706298,1.589327683551538,66.94101785788585,20.0,0.0,0.0006201261031491545,100.0,41.31271799341005,7.0,8.081112783117396,20.527975718341093,2.2870461927136807,41.0,3.606040330906692,0.027735654319422164,0.0,3.6683105149310222,96.0,0.9439454001530185,2.399198215381398,-0.16608331140367572,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
57.0,197.92574025698792,4.0,85.2074296733284,9.796309659120976,3.187393803071086,1.9762019592720579,43.0,1.0,3.3009093703445926,2.0,14.874479785205946,1.0,14.0,-1.1291511511748293,6.1027711399934415,6.0,43.0,62.966749032894576,3.414651701886145,0.4107275614882362,0.7100735889236076,64.95280427917629,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
61.0,185.64754271018782,4.323076579520723,67.0,28.134839084073608,0.0,-0.024785978669700615,97.0,19.033382242723064,4.875997294931738,5.609418029394027,29.37445994326943,2.8394982333381407,40.0,0.994813429082241,3.0896284169814363,3.0,59.77044255652596,71.0,6.478326103551783,3.421129132255657,2.3740003659038775,78.7421272439918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.44561551705839,224.39091106136175,-3.912045861424783,70.52025040668433,41.0,0.2593403788456641,0.17806453362533092,100.0,36.18074655596621,6.6497974468633725,7.918389096130225,44.0,3.6269518963635123,27.0,1.7396722599947068,3.0,3.0,26.543468125577974,100.0,6.629572284285278,3.363136462325426,1.6336887380662426,55.26044687132898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.19631719002771,127.0,8.63553962963152,68.40703939014648,33.0,0.050492824047918994,0.08663465188731484,97.0,33.04357200559434,5.758860692656796,6.021199915526308,34.0,2.2131655626419224,35.0,3.2178802371905753,1.0758994518745568,1.0,6.0,67.64170809999364,3.964409142840443,2.1753058728950574,0.2825152103379436,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
71.71249680243129,57.56081694774517,3.963035403936793,16.0,11.462492533044177,0.06092583683886188,0.09980593103876045,100.0,37.60655523385543,6.783666357394812,7.944095313462121,9.0,2.427437996455151,33.0,2.22010833269492,1.0355647668394858,1.0,42.98660788909028,65.0,3.4080460181680543,2.4548792290366195,1.0373334670762961,74.53643246797807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
79.51124523777084,190.80793608126868,13.326034276019254,78.80505397307066,12.0,0.03843032401441704,0.0,100.0,41.01732323316267,6.882267719630296,7.843233649521633,16.0,1.3235221392194685,31.0,3.1160035296702646,1.054849260587682,1.0,27.1359572524552,62.21150152475565,2.51418890171131,1.0604571127092686,0.6065096587095922,63.96110286701244,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
69.18074961371993,183.69472530896553,5.74222206507763,72.65455301696392,19.919312196344165,0.38129953782379866,0.2190654437784777,93.0,27.392697660661412,5.241163004923434,5.3529066022120055,17.0,2.242445150010398,20.0,2.050861428920213,2.0725870114291327,2.0,36.69366102644483,69.0,5.06769154670682,2.283768996567216,1.2896248373834829,64.47310861671068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
87.65776082753726,350.106933575022,14.718455629854779,152.0,24.177368490128902,0.0,-0.010367574362060067,100.0,44.668993429304464,7.0,8.086610737979683,24.176606643663643,0.0,31.0,4.691435805876969,0.0,0.0,10.112406531553532,81.0,3.165056516971979,2.269880547768269,0.0,55.65719354975156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
79.343642879539,176.5785810668102,16.00883473826002,80.60592603132534,9.020683107607534,0.0,0.03456104723992731,100.0,43.35347125596252,6.9045507437157765,7.922628623786615,6.0,1.7670209211758836,17.0,0.5584703235269695,5.076082308094255,5.0,19.0,59.07325540894838,3.0,0.43396787474130516,0.4914214765986187,53.695697616384514,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
71.3024622782773,176.8828642718941,-1.0820878260961315,59.74535606504857,25.113444343489835,0.5662929265670651,0.2713765307803463,89.0,30.745789086007676,6.0,5.272991953865977,27.55567125453451,4.0,56.0,1.7396529537971932,2.071085709277024,2.0,14.0,90.0,3.9493389227107976,3.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
