ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
77.24593039994795,189.7765660366279,2.0,64.73276032305274,19.43970688810928,0.15597443961254687,0.09771427251427722,100.0,42.95510398067131,7.0,7.848411683136758,21.657939489684484,5.0,16.229785119731446,0.0,1.2038118277492036,1.2065257362333537,24.191925406487783,73.30866511477146,4.0,1.1094800128942595,0.7396862036368677,49.28976685547411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
89.0,396.0,21.076422450533787,138.82025073995345,18.62123424553771,-0.027135511199673168,0.0,99.22108599912622,45.90585906866306,7.0,8.08190509903009,20.50447809193717,0.0,27.41283719406572,4.898168505755384,0.0,-0.04071043942139459,6.142611323279297,48.94335042001778,2.0,0.932731369317251,-0.0017332164036505393,49.01453110700852,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
67.90395022866332,232.55353590522157,11.604114929138056,93.0,21.755500936437098,0.8358825419745182,0.497281804279353,83.19616209139917,8.0,4.0,5.073749005601408,25.0,2.0,30.625067410134154,0.0,0.0,-0.014108874839452834,28.923967305710846,60.6820191190029,3.0,1.5864564986471827,0.6468780707902195,55.817102261768405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
64.74598012854604,180.37466089387223,16.083264509480337,87.86242000779129,5.524956300807027,6.0,4.316327703554367,71.0,29.0,6.0,2.6894735666146197,8.0,0.0,37.99699579270255,0.0,1.0920237115155587,1.042781480134857,40.46270646077146,59.46168380342817,1.0,1.1907909425049699,0.19880233780809542,69.25436738564629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
77.0,188.0,8.280350626919855,64.0,18.379838026939716,0.1954434055478531,0.17269848424119094,99.41682269917106,39.33635643249974,7.0,7.912481333238462,20.219321507340034,2.0,41.39939634539531,2.9640499559795352,1.0,0.9736692635110797,31.99579634539697,62.0,2.0,2.8545573150233765,0.5430017483946024,66.40507534381315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.07321575163238,111.5560296345875,6.942320662910767,37.0,18.29823936212704,0.11412115940915335,0.10574186994862333,99.56132733612446,39.413370862100436,7.0,7.998642240497524,19.521413389983632,2.0,40.07666157558643,0.0,2.0,1.935214703360268,36.37701454473677,58.0,3.0,2.8637276394305893,0.8631792769100577,70.10299349192971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
59.84505787033095,182.1183584488384,0.1175514470903174,63.984555541993416,25.3994457545542,0.9677095413010095,0.6410523993562393,84.78803689244195,2.0,3.0,4.9714060958753725,27.30716075646386,2.0,43.0,0.0,1.1408440698455795,1.1057672329173,49.58505181465881,100.0,6.0,3.2673268729367204,1.8198720483311108,77.72770832600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.20409122568472,202.938975736666,10.95218923213671,83.98650737102838,21.0,0.20869247450776562,0.0,91.0,34.0,6.0,5.466346679734214,22.292524603473638,1.0,34.1637642412076,0.0,2.0,2.0,29.59191487389279,57.0,2.0,1.0,0.48249395447108245,56.76492203494066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
78.2473339108484,192.29009713519244,13.307464627334227,80.33224684518801,16.333113398920098,0.1654873530737606,0.14080849314553145,98.12671646359588,42.5548357465573,7.0,7.955658522148509,17.50449251594375,1.0,31.927477192243234,0.0,1.1126631094681347,1.0669708586347497,33.00960181082837,63.09285675635109,3.0,1.3074752296903722,0.8201880107144233,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
72.44182513812564,220.0044083784455,24.39312800981094,104.45098735025978,9.416669205499213,2.0,1.3533082349995853,80.0,67.0,6.0,4.066645773516495,15.0,0.0,26.42793725041832,16.0,0.7990080887423938,0.7718695730339933,81.0,51.885320781996896,2.0,0.5566212950944891,1.5524468856330689,77.47089677048427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
77.77173910778154,217.65782843991508,21.447170139169344,101.32998253523688,8.801237283312458,0.6477708753651497,0.21001014787784145,75.0,58.0,6.0,6.0,10.75188597925343,1.0,0.0,0.0,1.051708802857648,1.0264070190028998,25.65361088874279,51.62712287776784,2.0,-0.3090286990396241,0.22266774928822208,48.17223980994403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
63.11786983860875,162.54397941837283,11.38981338899547,69.47195524607982,11.027765885662848,1.0553790428240961,0.707179537775126,80.09272152462854,6.0,3.0,4.814837772149425,12.0,2.0,38.01301888731374,0.0,1.1335494960363521,1.0887649850500065,42.057893063275756,63.9157740097766,2.0,1.5348646542562807,0.5103408935236993,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
77.9717596995548,162.80615064347413,2.0,58.1949432309101,18.52318747682462,0.13728423333687179,0.13117237871191711,100.35264388063096,43.38876840467432,7.0,7.989723970363254,19.76577433678755,3.0,38.97578610944393,2.0,1.0,0.9728178569716371,27.476396931430543,100.0,2.0,2.0,0.39914215223307226,61.72143502775414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
63.0,163.63192211968524,10.572880879660389,70.7514967281519,8.18446610509017,0.7946096936310934,0.5273858525174324,79.8759442078132,8.0,3.0,4.810221228094715,11.768521375624644,1.0,60.668386821943166,0.0,1.1272574835028715,1.01684210841939,90.0,86.0,1.0,2.0,1.3503931074604623,94.66139761425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
73.0,247.75754385607786,1.2129773987047088,83.64255435897262,40.0,0.5624400855364349,0.32412781640664534,94.7799611305251,42.0,6.0,5.2507064659907225,48.0,2.0,36.8187626565319,4.0,1.0994821091421738,1.0572748305065172,35.324616425515956,91.0,6.0,3.5812313411743313,1.5901047115007994,63.388737722675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
89.0,227.0888661333356,11.044910551626621,92.0,20.477612106634556,-0.02251439572011238,0.0,100.0,47.69002845207615,7.0,8.004505463438111,21.254201370184855,0.0,37.40557539386945,11.0,0.8621038772025669,0.8177365524917142,4.225557067859114,71.0,2.0,2.4074072126432173,-0.22089160913579065,56.19403944373709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
82.0,216.03791697851727,10.510880177400459,84.6435951403724,23.0,0.0,0.013508630544333405,100.0,43.779374556289326,7.0,8.033590396963833,23.951164756830064,2.0,28.18925333672531,0.0,1.0,0.9581523381230458,16.522523017654265,64.63847825811709,3.0,1.4217486288977659,0.43331480136223455,51.56131306982464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
80.86023502035445,158.0,-4.984444554831331,54.23562699154924,21.243701831506474,0.2098597078534543,0.18601153845986818,100.0,43.999132484777505,7.0,7.955879924438582,25.0,2.0,41.551059370877056,3.0,1.0809310732587738,1.0601489507775774,14.0,130.0,1.0,2.0,-0.08757534924552823,54.94674046262041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.41093538156247,213.61937559307356,16.0,92.11669426653941,16.536885936497974,0.0,0.0,100.0,42.84825974207959,7.0,8.076881310427423,16.0,0.0,13.0,0.0,1.0772795572154708,1.0236009541504785,21.408793612873467,56.84281199250628,3.0,0.523863179206109,0.7212724950544791,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
61.331376173334995,239.25410139753672,-1.8700836559862388,77.97763421909842,39.05327363927927,0.5608905240712225,0.2912220429548499,89.88216321562678,4.0,4.0,5.303008956918826,39.53118075727117,3.0,18.45575820258752,4.0,1.1152172813286385,1.0680739152581566,40.03548117227707,88.0,11.0,2.8808435603881035,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
76.91219546296705,218.4707685015172,5.0,86.077798611695,19.365288649907207,0.5150812167780034,0.27496408348650736,89.56306920931632,43.0,6.0,5.174668245318362,21.15051591926949,1.0,32.0,11.0,0.026131919418456634,0.0,28.012927362474514,67.07574278622194,3.0,1.0,0.5604028299756862,59.54436478931094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
74.63044673633198,221.56967645962828,12.918423160209805,89.3371752118278,21.26162222840109,0.604853275595207,0.3758055878813926,93.0,56.0,6.0,4.98327491086044,23.22598157079943,3.0,13.675660049781282,0.0,1.1446642451659832,1.1210623490865474,35.95196771886087,63.62761165710573,6.0,0.9565970144361469,1.4093890499314132,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
64.33907820148316,205.49128592785777,15.754476288999518,88.1877806809473,19.30263706415198,1.059134878691293,0.7062506035640879,81.45490267503492,3.0,3.0,4.881384411221365,21.25046272682431,0.0,40.694168474014624,0.0,2.0704789894632887,2.0,37.75628868458851,45.0,3.0,2.7735612613261154,0.8731810683032495,69.65514223249923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
56.3196045890885,193.93772256501296,19.29017750683161,91.46426350372757,6.834290184830911,2.93934821250577,1.8219189806542415,40.0,7.0,1.0,3.1478783459551325,11.075533958392562,1.0,30.939822847842354,0.0,1.072330814483113,1.033599050663386,45.14671870877744,53.82874309386753,3.0,1.0,0.5560865732152123,75.99617029548675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
68.26328696568905,301.0,3.0,91.33690436693283,15.142523885017933,0.0,-0.28388809807871596,79.0,13.0,6.0,5.528811130302753,19.27380819464676,2.0,47.59949435180515,3.0,1.071592608784417,1.0309960987446907,48.423746271535975,45.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.89310030273374,220.1838431608299,4.699197040863588,79.9319391122689,28.08353421857439,0.0,0.01719708935991776,103.04716938602445,40.951455182781075,7.0,8.109810427175308,28.35908961430565,2.0,29.495082391653163,5.0,1.0557716428997475,1.0167371252544757,10.0,78.0,5.0,2.646676082903823,0.8479949002117193,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
69.5758959706117,203.17011215032878,18.0,87.43609638556309,21.23452706093589,0.3575724026121727,0.11131919431918014,89.0,12.0,6.0,5.6061027632729346,22.306374911239647,0.0,39.796323271229326,0.0,1.094301261226843,1.0309045512126713,36.54164899645863,62.0,3.0,2.813316206693183,1.035088643150777,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.3203297970608,162.61343805030293,5.0,64.91577729326931,11.480649639419996,2.0,1.4125302358611802,73.88196105565817,13.0,5.0,2.0,16.103087770369743,2.0,57.34686367747884,5.0,1.1412636207377267,1.0413065783732023,31.639912086008025,57.0,0.0,2.8414276611295364,-0.3555761022410202,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
73.06802915481946,176.9220493810277,1.9715327762990889,59.165078818461254,25.164468112306757,0.10494209322239101,0.07771435669041954,101.43827592566586,40.59352750274181,7.0,8.006591896138355,26.206462414762058,4.0,35.052107678926184,0.0,1.1855697257616291,1.1537387751379176,45.0,76.0,6.0,3.0838404726289523,1.0,75.11997672883808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
72.6226287711303,208.5540564083275,14.603511754035587,84.0,18.328414424372834,0.43017940137231525,0.07632207577293315,83.35270130169187,3.0,6.0,5.459877646478576,20.329455738415373,1.0,13.571923493755149,2.0,1.0,0.9749915153591722,8.949183105914585,53.896451094670745,2.0,0.5985277257340752,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
71.68256126607635,181.0,26.427485665158855,84.78316731637878,2.0,1.5268642119241187,1.083990738245523,67.0,66.0,6.0,3.9409393593346245,6.136239147964968,1.0,72.69106623385869,1.7823527161168093,1.0729686471682343,1.027939875370659,49.8195142979702,58.992518337280714,-0.4110775500754795,1.0,-0.14527548220167041,94.59692352892928,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bad
64.97611028195631,207.3939405743814,5.720789424880021,80.9924769297679,25.260485139730587,1.0,0.556619555186225,85.77285668316458,17.0,6.0,5.206286196081887,26.59471609449187,0.0,35.20368474180668,1.0,1.0556317345356536,1.0,54.14910650386794,87.0,7.0,2.8850559068049613,2.3053313189459494,78.66962864289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
82.03811017734074,160.84162767438048,15.206069036277915,69.0,12.0,0.12105032792627757,0.12036965276714007,97.91349244049815,43.84336595304208,7.0,7.978728304509769,12.405098025684088,0.0,33.0,3.435823215831316,0.9274316429322035,0.867567437471107,19.379000014510012,55.0,1.0,2.086438964311891,0.0,62.39087387168883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
77.52968248485277,173.95527079045732,6.194878315052126,65.0,24.0,0.0,0.028306836279183845,101.19407788494226,40.829167330897064,7.0,8.098319483767463,24.64297379109661,1.0,40.586466643489615,0.0,1.0,0.964765298298251,32.56526425635775,80.0,3.0,2.934496379019465,1.0,65.16446180873307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.08092335429943,201.0614986245025,11.1677718302983,79.72535676775705,10.0,0.5714823541463478,0.2535758987281588,87.2981325284974,37.0,6.0,5.085082418350439,12.606557655068759,4.0,11.283410705543723,5.0,1.073557646930244,1.059559081854946,8.0,61.79041629860106,5.0,0.5083919046957288,0.307137068243025,52.52310908080551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
84.0,271.25385513152406,13.655746383203063,107.37371181860367,31.170473867590868,-0.15599378863562752,-0.09146691246086354,104.28583331139248,41.32242517963857,7.0,8.0,30.991478536445438,1.0,23.4237145231929,4.0806383452012955,1.0154230750477646,0.9710431804456436,2.0,43.0,8.0,2.642989030284178,1.2241231022307386,58.42458123477766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.0,161.18317742829686,3.0,59.023942504035546,18.16549738171166,0.3165068482977649,0.23206444547919458,96.12136995390287,35.53752004143911,7.0,7.903442629487994,21.0,1.0,29.469699915404455,0.0,1.1430606295912626,1.102633742994714,93.0,74.1172770442737,6.0,1.0,3.2320754520831345,85.53194508373268,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
59.52250976182545,213.25835480424107,11.338392549434168,89.7290567882069,20.89308080429771,2.0,2.0,81.59386361207841,1.0,0.0,3.9974884588793147,22.763841776608427,0.0,29.0,2.743689231107042,1.019747752004918,0.9887052700347818,42.63182597341796,73.0,5.0,2.3860921674996356,1.4046490096273767,72.64392761977797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.4891281287496,228.89573535767965,2.0,80.56700864614268,35.0,0.3586513960123354,0.11251269009616438,90.41367631790528,22.0,6.0,5.457540897016722,36.52119589312218,3.0,24.0,0.0,1.197875626190056,1.1439536716816652,27.907669415304866,70.42480345282607,5.0,2.039642495000646,1.2108754232002927,48.993383758170935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
62.0,271.1427032166442,8.0,89.11591203838196,48.46177009099861,2.0,1.3275743724078533,93.74815983898327,30.0,5.0,4.563431870844295,60.0,4.0,55.12725087540315,0.0,0.0,0.0,109.0,79.0,9.0,8.0,3.7858944421737823,101.88127740029267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.37286350316627,167.0,14.641382814437328,67.14634435672971,10.755093566651393,0.0,0.10003651713483447,85.83338390156436,74.0,6.0,4.897412190385275,12.939146974420357,1.0,80.79976564509879,0.0,1.132171941365256,1.0858798169609574,52.16957543374019,99.0,0.9060944689204684,2.3984583753422593,0.37690484524079193,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Bad
75.56628846386319,185.0908558297372,4.647150374383024,68.26241978755868,22.0,0.11209498128098172,0.09381133701987732,100.77308846220157,41.05998852899165,7.0,8.026434574748317,22.779757098150572,2.0,36.119951036915324,1.0,1.1154329000277714,1.0794007376058288,38.1390781895184,83.0,5.0,2.775350575979587,1.4142326959460374,71.60492957055746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
63.392755369770285,174.65703981612637,2.018855292207707,58.41894405213827,21.953535015575447,0.7604789391731668,0.42662129708453833,83.86971824649581,2.0,4.0,5.124602098691392,24.776398254783334,5.0,31.508897426104554,0.0,1.231990121302901,1.192858985714881,29.90877739647948,72.20617551347769,3.0,1.9300679323357608,0.5436960640677817,54.95204243027807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
74.49572057961939,129.73342172443637,6.0,53.16728711600169,9.017604461522144,-0.052187328042733405,0.0,90.0321643563367,40.41560255182921,7.0,8.0,10.802578119829459,1.0,67.8065568767649,0.0,0.0,0.0,40.75610597239961,74.91984012238545,0.7022755068655848,0.932700745577288,0.34152097849964047,82.80623532566429,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bad
62.853136337721544,271.3454227804699,11.001228076331284,104.23007191566477,35.11900013254255,0.30125983971539183,0.0,88.70052511548104,10.0,4.0,5.37627795858726,34.82240887850217,1.0,19.559192016702937,2.9144773331034837,0.9802408707222051,0.9078451501065274,50.315407744727395,59.0,14.0,2.864605144807328,3.0,87.55657958883057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.88094156432638,219.93002191674736,4.0,91.15510619650313,15.134233568834823,0.8277796193297804,0.6159153386584935,93.59688370694886,77.0,6.0,4.608334769033524,17.40944765510934,1.0,19.657216675289128,3.0284235786785207,1.0,0.9919994122785132,28.85299014825489,70.7818912072054,3.0,0.6468212562458796,0.46644656659690864,57.79967280765395,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
74.43820780009023,91.0,5.23248242688593,52.40415369204028,40.0,-0.07041077895420722,-0.029534489583979195,105.16134601439637,38.762643071229974,7.0,8.15362268388879,38.79862174298415,3.0,34.31850912797856,0.0,1.2138503899096948,1.1693177552884684,31.533867062461468,61.0,6.0,3.6404197165628576,1.6117314693384999,60.069558799976186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.47366253529447,155.4679231415237,2.0,49.342912166376465,23.79023370976554,0.7493772188750731,0.41800603320358265,85.24369293360337,0.0,4.0,5.193280073789783,26.0,6.0,43.09468757494113,2.0,1.214664288595277,1.1848001426969037,16.0,100.0,2.0,3.50683398601124,-0.10713009608599089,55.76831177840797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.46268016906284,163.0,18.4316206796329,85.8191607542315,15.10261357261606,0.0,0.042808111996983034,100.0,45.10455711107204,7.0,8.047029852158882,14.78103652661542,0.0,29.790692016914406,3.405406753734072,0.9481943695312232,0.8787425100993694,26.67305366101155,57.483640401518386,3.0,1.0042530941575605,1.0,62.33266261356316,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
60.0,98.65682232423775,2.0,40.98850014869835,9.938726051621872,1.2757900687527883,0.8813301299287607,83.74911752597396,51.0,6.0,4.7139832787203195,11.0,1.0,48.228846164227356,0.0,0.03893544946131137,0.0,80.51307062504347,81.0,2.0,2.752522878503936,1.7201720283401765,91.86731146233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.4691832793744,213.50877848072057,10.217380148461341,85.77820634776988,18.679727198506036,2.0,1.301506165407328,82.0323981311079,19.0,6.0,4.6579489492811135,22.0,2.0,32.33695132730818,8.0,1.0253666778379307,0.9762874712355882,7.0,60.902501337115254,1.0,1.534243888420647,-0.44047016615987467,46.83703200287266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
79.0,183.90344840551518,2.923512651461106,58.29936604193702,23.969330484390433,-0.01669924248752075,-0.018556466348213174,101.57813791279898,41.76874868599296,7.0,8.02534907628758,25.383819917992245,7.0,15.0,0.0,1.0,0.9760490623529019,8.322038501464718,44.0,2.0,2.565523614197197,-0.22984736360862001,41.2915217527581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
76.42162666058461,169.79435491359402,4.4635307248887806,67.17801731726388,15.860181196086025,0.11680292113177115,0.11322873950914691,99.68054990630341,41.438213642368225,7.0,7.945620727084767,14.0,2.0,35.76612652762452,3.202026603278824,0.0198862839033971,0.0,38.78893259711957,89.0,4.0,2.0,1.1358433200938443,71.88727721349574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
86.08041766420033,250.25046882200132,19.528009763175227,116.0,12.38288005953764,-0.00977729942982819,0.0008575608128437995,98.58866971642098,44.19546490527344,7.0,8.029078843004221,6.0,0.0,20.614588853797112,13.0,0.8512575785816083,0.7919830517363357,2.0,50.493275329470464,4.0,0.46403275435461766,0.29198594421221413,54.397688025679415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
58.49706645687322,242.12836331058992,32.0,120.88744137204033,4.634916061293637,8.822843739229768,8.0,63.15472420605241,3.0,0.0,0.5949720445407505,11.914215244370286,0.0,30.27163227905582,3.109614424497122,-0.0022316584631617703,0.0,20.549821743689023,41.51842752379915,0.0,0.6607803917354413,-0.7249293363843683,57.414955858364486,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
73.65895139567972,183.0,6.0,70.90358227063074,20.492152464312966,0.06731840889994434,0.03959042138975988,100.0,37.5570493310245,7.0,8.02865088821396,21.58366749365639,2.0,36.83603109250839,0.0,1.155282494871501,1.109184594590387,48.04580951448622,15.0,4.0,2.8990326209671107,2.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.71395695557193,184.69018882032088,10.992087394136192,74.41747946276895,15.866221994729935,0.0,0.0,98.80126929743116,42.95100474881676,7.0,8.028475636141623,17.197310960780698,2.0,32.95418699779996,1.0,1.12231629602384,1.0797661510132923,20.002851573840886,65.19105124790346,1.0,1.2999408890048527,0.04168218128059764,54.03548466242106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
81.72897193530342,369.0,12.606244124652253,116.82627506127058,23.249014529033285,0.18402831646552764,0.15153820679478514,99.74959265566252,41.28246128732658,7.0,8.020262363013861,25.80138170407655,1.0,36.83165474264227,0.0,1.0905622922220852,1.046225719505208,23.735061577173028,57.0,3.0,2.689291872329422,0.6814229067916502,60.24440840044184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.55371871378836,148.80024296366784,2.252885312450079,46.0,23.444064060835164,0.010383992105217121,0.019138922439930928,101.08738985204417,39.69297289757188,7.0,8.05480800298432,24.29128089280915,4.0,24.0,0.0,1.1956688016783474,1.1589588870060394,39.170784236834635,66.0,6.0,2.0,1.5896501465769668,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
