ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
87.0,165.0,5.0,73.75783475751793,14.0,0.0,0.005514226537746303,100.0,46.77672067203687,7.0,7.9847530936157,15.0,1.58586591266522,20.0,4.0,1.0313090193936527,0.9862116345747757,-0.4478163207335939,67.15106617839304,1.3606247040897355,0.4839370596611725,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
62.0,164.0,-25.48662055404616,43.0,39.0,0.0,-0.20701958013326582,100.0,33.251997113782465,7.0,8.0,44.0,17.0,36.0,-12.295305625566602,24.0,23.31395746991245,18.639583707595563,104.0,6.880992985145161,11.0,0.7410116276719072,71.5060276625248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.0,311.0,8.270084334834795,80.0,22.0,0.0,0.03892102991950458,100.0,44.834887949337144,7.0,8.0,23.0,1.0,9.0,0.0,0.0,0.0,27.653795620548806,63.8544143828309,5.5600262325148115,1.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
82.0,233.0,-11.403580256187308,55.03431057104926,56.0,0.318366081819617,0.0,100.0,41.01535876392853,7.0,7.784569702470074,66.0,9.0,49.0,0.0,1.0,1.0257693916628128,-6.957303976445132,89.17248050156286,5.672721721340853,13.0,-0.04732341712945454,60.91618688269676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
71.11292916615018,476.0,8.0,157.0,38.0,4.0,4.0,99.11675073535035,36.708499850530444,6.0,8.0,39.0,1.9078004505246726,36.0,0.0,4.0,3.8643711293775587,50.0,63.43174814892567,6.904537716581316,2.0,2.344954125481375,64.2661288963366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.768932955901434,125.0,11.49470649964221,66.73937388775228,18.562729210925387,0.28553210596200573,0.0,83.0,3.0,4.0,6.0,18.93936709310625,1.0,17.0,0.0,1.0,1.0,39.01598649601701,60.93300835214853,4.764815168574386,1.0,1.415863362474974,60.23312255827663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
82.0,235.0,24.0,123.0,30.0,0.0,0.08925849066096891,100.0,39.95566715741168,6.0,7.0,32.0,0.0,38.0,4.621492818676334,0.0,-0.02576996905130549,36.0,51.34036940976546,4.1533022099755295,1.0,1.2593274606689988,60.355569708274615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
71.0,145.0,4.183958580867095,59.64377427809407,22.45775419124906,1.3491541005210892,1.0,88.374014812721,36.0,6.0,4.850902783688286,24.56051365547073,3.0,53.0,0.0,1.1797687344574537,1.1358190187029873,24.0,75.05582371826756,2.7947106038896,3.47948584063783,0.2790036901379511,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.0,215.0,10.0,85.0,35.0,-0.19052444517528322,-0.23539032238349808,97.0,34.431821472067156,6.0,6.0,34.505663742274734,1.780544765906515,20.0,3.9945030795200123,0.06836084316569316,0.0,22.741310722812386,63.31740683311892,6.028081193436309,1.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
74.69405233393645,118.0,1.606833096123232,48.48608356822976,23.0,0.11819822435692817,0.0831089657421486,101.52792394872324,40.667129371867645,7.0,8.00774343118434,24.0,3.0,33.0,2.0,1.1321036064236996,1.1057755474138884,34.33716345936081,86.0,4.405112931792738,4.0,1.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.94736882422518,79.0,2.0,26.0,21.293671157569346,0.035766863314349084,0.03713166677269464,100.0,38.60328566865613,7.0,8.04706825005418,21.438975344128803,2.0,27.0,0.0,1.0491394719519032,1.0,45.925038318964425,76.85779245781397,6.0,2.5931577346552825,1.8410082321854464,73.65562768778818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.0,364.0,13.164265276738032,111.0,22.0,0.0,0.007880671944905437,102.4074210250679,50.44524938361309,7.0,8.0,31.0,0.9463686742351101,27.0,4.106810918791316,0.0,-0.03891542076292415,93.0,60.719543131455495,5.492725739041003,2.0,2.9164768438328745,75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
63.65278821538334,337.0,8.0,53.0,25.0,1.0,0.5704922488829145,81.0,19.0,6.0,5.0,28.0,1.0,11.0,5.0,0.0,0.0,54.34017689952025,63.523507703751505,7.298178804129261,2.0,2.2352293354596697,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
62.0,233.0,14.988443885572359,79.0,6.0,3.0,2.227230360729189,86.0,44.0,6.0,5.0,10.945374068360891,1.0,57.0,0.0,0.0,0.0,63.0,66.30390514064815,2.0514812560167366,3.0,1.359198872977447,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
80.75697354345944,194.0,12.762433472285231,87.48491426036684,25.177748575556258,-0.00811941814876338,0.0,100.0,42.19881118275427,7.0,8.0,25.263359435669845,1.3924666732971316,22.0,21.0,0.0,-0.021638841473103507,22.202764662938336,58.67130812192589,7.0,1.0,1.0,62.68431485921774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
63.0,142.0,1.130294263559616,61.040304859318454,10.876640199306973,4.685817634111517,4.0,75.0,16.0,6.0,2.0,12.0,2.0,42.0,12.0,0.015957612507027596,0.0,38.12534795125002,99.0,2.0,2.0,0.0,71.58655593062385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
54.0,107.0,-13.436198441615392,23.0,29.791296277008282,0.17833881759484616,0.0,100.0,25.79057498007552,7.0,8.0,31.815831393895234,12.0,30.0,0.22939483794986648,1.4470914208552306,1.4587400010128617,65.24688501921118,92.0,7.83043622283102,4.082847346441376,1.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.0,195.0,12.0,78.0,34.0,0.07943553116915902,-0.132236270653749,89.96967421467248,12.0,6.0,6.0,35.0,0.0,11.0,0.0,2.0,1.9034170645055888,47.0,60.139535854789635,9.720497404103961,2.5167976308385507,5.0,62.38108519337065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.183068006306,167.0,21.150574041363257,90.58371795768696,23.0,0.025562889012888945,0.0,100.0,43.689226694941055,7.0,8.0,26.0,0.0,31.0,15.0,-0.018917564531941017,0.0,32.164387160107,53.472521052812866,3.8932346058323803,1.436694450892709,1.0544877208734573,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
76.88401373936122,271.0,2.0,101.0,23.48124132761868,0.0,0.0,100.297042237974,39.089528473166496,7.0,8.0,23.0,2.2005619792356477,17.0,2.0,4.088775246350423,4.0,32.0,35.0,5.941262490174779,2.0,1.4230058194326363,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.0,140.0,9.0,62.80337463839051,19.580048460818645,0.350584418158546,0.0,85.981942598643,26.305575970491503,6.0,5.4085659353960365,20.463879104748464,1.0,30.0,6.0,1.0366972430478918,0.9876287013844885,54.61384581875461,88.0,4.0,2.5310345857333583,1.6531479952294736,73.25438161254709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.82587781257939,132.0,32.0,72.0,15.0,0.0,-0.060292698819581325,94.0,35.25476859158351,6.0,6.0,16.633238764935996,0.508520830289946,59.0,10.0,0.9573130252918788,0.8873476013438351,30.904372797365482,49.80687981370355,0.0,2.0,0.0,68.10338625136859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
92.40535711847508,450.0,33.0,169.0,14.0,0.0,0.039666470912000595,100.0,49.689194607883394,7.0,8.0,14.0,-0.32749584244757646,14.0,4.774970787856379,0.8547817432550157,0.8111794072970678,0.0,35.569326776913464,2.0,0.3274556093451494,-0.24550198420438196,50.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
69.0,78.0,11.620641501976916,50.847304014499244,14.444170234303238,0.04385430694088166,0.0,96.48351874352652,37.848014681854636,7.0,8.0,14.550526161981779,1.0,25.0,0.0,2.0672745626887528,2.0,58.83462496723384,67.01852375920848,5.081367374107247,1.1972956284386678,2.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
65.0,31.0,4.197263712334735,16.0,5.0,0.5196744960166955,0.44678466024794483,86.57558285546298,13.793725919030322,4.0,6.0,6.054022388178829,2.0,33.0,0.0,6.0,5.0,21.428677112656928,72.80712731542499,1.0,1.5721671343033163,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,176.0,3.9822294539834715,65.06991689304807,22.0,0.0,0.009616068695089353,99.261034449807,35.63050296224776,7.0,8.126472185791588,22.12567254114173,1.0,32.0,1.0,1.0404304020657733,1.0,23.0,91.0,6.0,2.607658936168227,1.0,69.86804792794509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
61.0,108.0,5.434141325230911,43.21202500109541,10.28148505375204,0.0,0.0,83.51610193753396,23.34449445511018,6.0,5.51915307820378,12.010766560444154,2.0,50.0,0.0,1.1854138181481857,1.13637860438299,64.00236631092523,81.0,1.0,1.0,1.0,77.69873823819906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.68637720492015,221.0,27.0,84.0,18.0,0.0,0.0,98.51440430159553,41.22747406364843,7.0,8.0,18.64585792800953,0.0,22.0,0.0,1.0805717788419729,1.0183588500017686,-1.8893356564733068,48.484846083331675,0.8330266807439575,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
69.0,209.0,10.499983477230998,77.0,20.0,0.40212220406799926,0.2964787210297293,94.83748711154217,31.61881574396608,7.0,8.0,21.0,2.0,20.0,1.0,2.0,1.9345735765261154,40.68554432281624,64.01543092978217,4.340306036825738,1.0999747050190531,1.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
64.0,98.0,14.365014325714991,53.43056503700316,26.938136839517586,0.30792533845325076,0.0,88.3748727832313,23.26809043169399,6.0,6.0,32.0,3.0,56.0,0.0,2.0,1.9216968013331461,48.86893858024669,21.0,4.0,3.962551226548693,1.0,78.94642780184638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
62.0619597310095,185.0,-9.076947366573673,45.13066828277546,29.069733132795918,0.4785395074653018,0.21606810468504878,91.91203258330863,28.351682931258154,6.0,5.222380167090829,31.0,8.0,29.0,-0.08199049076520515,4.0,3.8867303757846177,54.0,86.69659256086024,6.0,3.492504868624557,1.7213909106714222,68.8661384150932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
90.2434264634567,387.0,13.0,168.0,16.0,0.0,-0.024138394524730183,98.2460063825975,44.168798632745364,7.0,8.0,16.0,0.2414405334241163,38.0,0.0,0.0,-0.02157293094079471,1.0,55.08462125453191,1.1435404079894258,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
90.0,178.0,47.0,100.0,16.0,0.0,0.056277673701380815,100.0,51.43951255990166,7.0,8.0,16.85690311624286,-0.395285052001082,56.0,1.0,1.0,1.0,0.0,36.91691032652738,0.0,1.805138405504907,0.0,56.02432097624669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
70.0,213.0,4.0,85.4035501381929,36.0,0.0,-0.096627350548429,97.0,39.155053395428865,6.0,5.54284169311968,36.0,1.0,39.0,0.0,1.0677700798589427,1.0,93.0,72.90087987666169,5.0,4.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,129.0,16.69881505537863,73.15244666855942,18.0,1.0369586484120608,1.0,100.0,38.10208659035601,6.0,7.37745999566101,19.66219253984011,1.0,33.0,3.0,4.0,4.0,36.3571409577272,61.352600059811444,5.0,1.3380355886918762,1.3888474464570297,67.29375421730512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
65.0,65.0,11.245424369279618,44.0,16.0,1.0029961648739723,1.0,100.0,26.68296012480397,6.0,7.624040842961529,16.292291535012037,1.0,19.0,7.0,1.0777708043464784,1.0482297344480214,35.0,65.26455589013345,4.0,1.1990741501191073,1.368681336901803,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
63.43619510330904,194.0,2.536348040128427,83.0,54.0,0.13272096596353844,0.0,97.0,20.246123864204122,5.0,6.0,53.803765725797675,3.11791650512286,22.0,2.995002057869638,1.0557423787510396,1.0,58.40019728455796,71.99761574437356,10.0,4.290987277002336,3.0379431658901503,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
86.43010461941243,245.01467979608168,3.0,114.0,19.0,0.0,0.0,100.0,45.22944236450189,7.0,7.927620051458909,0.0,1.0,26.0,4.472050859832001,0.06413084643424348,0.0,8.569349332766109,66.63716255316652,2.0,2.0,0.0,57.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.0,241.0,4.0,79.07778812223937,25.0,0.0,0.0,96.0,3.0,4.0,5.651209685246527,26.951528905720895,2.2089497719873643,32.0,1.0,2.0,1.9233953861177218,38.47963961737544,68.217761119549,5.148674359533732,1.8489285635337156,1.5767502676367688,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
84.0,162.0,14.0,79.0,19.384426763798732,0.0,0.0,101.50709777938116,46.1199100695317,7.0,8.058984816507067,22.0,0.0,68.0,0.0,1.0739026775587175,1.0296331259667997,22.607151717773945,66.30793117742424,1.0,3.5004997387511274,-0.024387485110458407,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.0,21.0,10.819158186690746,41.37246132559548,11.380931078210354,0.0,0.0,85.58574649519997,18.20792054739512,4.0,5.36461178187968,11.46506256460661,0.0,67.0,0.0,0.0,0.0,40.807358840365666,76.0,0.0,3.2611608978811697,0.0,81.54394915241791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
60.9399650914594,478.0,12.0,97.0,44.0,0.0,-0.02532728143665941,94.66244412674394,12.667551625612148,4.0,6.0,47.0,3.601209674182245,32.0,0.0,9.0,8.72597769714724,63.0,62.42740912902498,8.27489526251517,2.697027578423619,3.0736008006721147,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
67.0,176.0,5.0,79.0,22.0,0.7408277960558873,0.3931522276772569,86.98072491454066,30.909689481720648,6.0,5.0,22.50519020222261,2.1429332465953914,21.0,0.0,0.047889054329717996,0.0,50.31134700986439,95.0,5.981092018742347,2.3682897980824276,2.0,70.7780862255106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
85.0,242.0,19.0,102.97745442593653,15.0,-0.016487803970693715,0.00416778027544798,100.0,48.927734089046965,7.0,7.990555211288751,18.0,1.0186704265579847,19.0,3.697720833091943,0.9256058723619213,0.8622963654872831,18.0,54.67182833556003,6.0,0.7473980909355273,0.0,70.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
57.0,234.0,31.0,106.66495694516043,40.0,0.06691245710107818,0.023498775162571373,98.0,6.0,4.0,6.0,39.57185028404088,1.7089616790307867,24.0,1.5472945761949206,3.0,2.8650331033419856,75.89838740398676,47.425712632582275,16.0,2.0,4.9860874627051714,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.0,66.0,2.7244326599618667,45.0,27.429970811444147,0.0807980673387223,0.0,94.0,27.47261135870764,6.0,6.0,27.019982797728368,2.940592439611183,24.0,0.0,1.073458949462466,1.0,58.63653214680019,83.0,6.7896479641992595,4.0,2.302505898503755,76.79486690679957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.0,245.0,11.018851170134141,100.0,35.0,0.0,0.0,103.29832175194184,39.92217516348603,7.0,8.134861763041808,37.0,1.0,43.0,4.0,1.0,0.9566115575626715,30.256280845988016,64.33197179450995,5.061902423455582,3.4182152387591715,1.4215951653723486,64.29233921074433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
84.0,142.0,16.44111379174106,78.99800466974482,12.0,0.0,0.0,99.11999304817382,44.84887618697334,7.0,7.956674606373888,13.0,0.0,42.0,3.9688132777689824,0.0,-0.008958315728562816,17.0,60.33460415238103,2.0,1.2844007547765468,0.0,64.83940729917964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
80.0,177.0,0.01927915245409295,65.43595222218039,32.03718997473706,0.0,0.11756876866607957,104.89185364310991,37.82443445465577,5.0,7.0,35.0,5.0,34.0,1.0,4.0,3.0,19.0,76.72331468625565,4.3874947335887855,3.1972714948156677,0.4960797146111182,56.05557355567433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
56.0,216.0,7.0,82.0,24.615199383483844,1.0,1.0,82.72477236911025,-11.818574182385888,0.0,4.600324629390008,26.0,1.0,46.0,2.8946462319089945,0.0,0.009607654425689956,53.0,92.0,8.0,3.0,1.0,91.14725605102014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
76.48102404350138,153.0,3.0,15.0,18.523399536553196,-0.08521625713557679,0.0,101.57462448690342,41.405327917906334,7.0,8.105508091592515,21.304417149018033,3.0,29.0,2.0,1.1250299238830037,1.1044613641024656,11.0,75.94380643104739,4.583047264669479,2.9535109161639164,0.2873139595317009,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.0,68.0,14.297399247944124,55.49491471585527,23.491911413019192,1.3958499150579133,1.0,85.57269619289221,28.0,6.0,4.744071387918469,23.905592104703526,3.0,30.0,1.8874939331391878,2.075331145608925,2.0,28.461354941752973,18.0,5.0,2.8381611679876784,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.0,42.0,13.820620742784044,23.0,11.754669630020308,0.0,0.0,100.0,41.2642438887456,7.0,8.0,12.284538046980714,1.0,33.0,3.7503019500471937,0.025600136931035397,0.0,24.031368628568174,26.0,1.0,2.0,0.0,62.37280245560022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
66.0,115.0,2.3136373514965776,59.63398173277375,40.0,0.010837143693805729,-0.15130567909240636,92.66445626227011,2.0,4.0,6.0,40.253123005578814,4.0,25.0,1.0,3.0,3.0,33.58127401284521,59.0,8.043143066395592,3.845500499932559,1.5796538165220713,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.56056270586372,308.0,4.0,99.28864825103987,41.0,1.0,1.0,86.48391798533115,2.0,0.0,2.0,42.0,3.0,29.0,0.0,2.061005157441808,2.0,6.0,66.638122344181,6.494968236175541,7.0,0.7359978601294874,59.4384503530706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.57087727169191,87.0,2.182919030852336,48.34127064128742,34.0,0.026431489863648405,0.0,100.0,36.92467020639154,7.0,7.928510651571994,33.3356400234415,3.343767753199797,34.0,0.5988954208167065,5.0,4.0,33.90020610968925,76.35352058878024,5.513863978567549,3.0,1.5055977161119753,62.098953182895805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
76.53157766320395,279.0,3.0,90.0,31.0,1.0,0.7453608057922145,97.0,36.551964520648454,6.0,4.0,33.08667995210705,2.79996392321344,18.0,0.0,2.0,2.0,5.0,68.69647145029414,4.759235052865362,2.7288881466854322,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.78548687689859,156.0,1.0,59.06497301772228,24.03332556681724,-0.010990331222239913,0.0,100.0,38.356808613138696,7.0,8.0,24.747664804859227,4.0,15.0,2.365214599797134,1.0,0.9719029536218597,51.5513678112458,74.6414685125477,6.980889319510519,1.0,3.0,63.238059346323595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
87.62509403895982,364.0,1.0,118.0,12.0,0.0,0.0,100.0,43.49170247604059,7.0,8.0,13.0,1.598517372996961,8.0,0.0,1.015940742171738,1.0,-2.0892396240213884,64.81035558061626,1.7416393462947957,-0.17899786896541364,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
62.0,143.0,6.0,67.08876725106735,21.0,2.0,2.0,83.0,22.5617981958234,4.0,3.0,22.166309514345336,1.8370598907559375,22.0,0.0,0.051419302632628394,0.0,61.0,69.15213810161266,6.0,2.3044795702982226,1.9579427146943367,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
86.66547186171147,490.0,4.0,181.0,12.0,0.0,-0.17729467668352147,87.86577744181666,36.64899192350887,6.0,6.0,12.0,0.2074557451417096,42.0,4.819609168493896,0.0,-0.04178195940314958,2.0,59.64060339947189,2.919728976379486,1.0,-0.40181362087239236,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
61.548911200632375,246.0,17.467537581508537,100.32783771932175,19.0,1.0,0.6209977504766679,83.72781256524325,17.576471357814484,4.0,5.0,21.590774888112247,0.0,24.0,20.0,0.0,-0.028668196603379353,87.0,53.30795183923887,7.051125955167253,2.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
84.0,169.0,15.22002871822703,84.014844964033,20.937730872796475,0.021136612368657826,0.02997113327023254,101.5614814259099,42.33284662899334,7.0,8.0,20.0,0.0,35.0,3.6319199424113147,1.0,1.0,12.127893959525963,59.68285032265578,1.9770417607467994,4.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
82.0,356.0,4.0,85.0,34.0,0.0,0.042109821370552136,100.0,39.728124364269576,7.0,8.0,34.0,2.6216145676273603,21.0,0.0,1.1587240948220214,1.1148534261071665,3.947821468512501,67.90735719279746,4.169768624993211,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
81.0,158.0,4.858121604945659,66.73177574847483,17.068146425550292,0.0,0.0,100.0,43.62983117707901,7.0,8.0,15.0,2.0,21.0,7.0,0.0,-0.001865945385864487,15.0,83.0,3.437929020010426,2.1021171279303257,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
84.0,178.0,3.0,65.0,21.227751724723273,0.011675578193959701,0.0,100.0,46.96612445139834,7.0,8.0,23.135945166032585,5.0,47.0,6.0,0.0,0.0,8.041153128152231,74.7922156256595,1.835294141804817,2.1221042188048953,-0.39371950125075905,54.93627548856352,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
83.34202589263421,255.0,10.0,94.61592185087008,29.20137231981722,0.0,0.0,100.0,40.849877334252255,7.0,8.0,32.0,2.0,13.0,3.0,1.0994494064383202,1.051597336011584,2.0,61.16069536103006,3.6963428670040095,0.9688956025807807,0.509335269823664,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
78.34202514634416,235.0,2.0,87.35708749323263,37.87268774528977,0.0,0.0,100.0,35.025052557445804,7.0,8.0,36.567231902353825,2.945212512467717,3.0,1.0,1.1435938097118008,1.0950112480133598,9.0,13.0,11.0,2.1957219060191706,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.53427917182844,349.0,6.0,104.0,35.0,0.5784003187053228,0.5574804973341889,100.95293153317155,37.513704776361635,6.0,7.0,38.0,2.0,43.0,0.0,2.072459675934856,2.0,4.0,67.82909635220912,4.215329168869228,1.0,0.42080491929689323,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
72.0,153.0,7.021783193243007,66.36848361959774,27.262923623851986,0.0,0.0,95.61053516696026,33.617650856203,6.0,6.054829311562214,29.0,2.0,55.0,0.0,2.0873548776990187,2.0,41.48388728040618,72.48641963473968,5.0,4.0,1.271891964136839,79.27222392118394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
59.0,243.0,7.847166022335831,87.2003948692443,38.0,0.767587578612718,0.2796881132520822,76.0,8.011136683153268,4.0,6.0,43.0,1.9586907660236479,50.0,0.0,1.0,0.955122937862852,67.95057262933781,68.08392271393906,7.0,4.0,4.0,77.76593345475894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.0,220.0,2.0,63.0,35.06423024555764,0.0,0.0,100.0,37.153483758136474,7.0,8.078450102247853,40.0,2.8356711811089346,53.0,0.0,1.0,0.9681954411016089,25.0,67.0,5.0,3.6534291422469876,1.2719898690347229,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.27617744621462,157.0,20.182395747288005,93.0,17.473547899971955,2.0,1.33151741935442,85.02266061038719,34.603834024029226,6.0,5.0,18.238444952654643,0.9415034823498853,18.0,3.7564421098688503,0.02860960442928224,0.0,0.0,52.32885266197021,0.0,0.18659692229144886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
